time,flux,flux_err
2013-04-09 17:54:37.790924,10271.384,4.2368097
2013-04-09 18:24:03.320510,10274.833,4.2383165
2013-04-09 18:53:28.858766,10278.333,4.2440586
2013-04-09 19:22:54.379762,10275.387,4.2422605
2013-04-09 19:52:19.909408,10276.35,4.2457476
2013-04-09 20:21:45.447713,10270.987,4.244228
2013-04-09 20:51:10.968760,10279.414,4.244814
2013-04-09 21:20:36.507106,10282.371,4.2476516
2013-04-09 21:50:02.036832,10285.127,4.2421813
2013-04-09 22:19:27.566579,10278.298,4.245854
2013-04-09 22:48:53.096336,10289.255,4.2500725
2013-04-09 23:18:18.626122,10280.056,4.2488236
2013-04-09 23:47:44.155919,10285.242,4.2484145
2013-04-10 00:17:09.685736,10284.048,4.252499
2013-04-10 00:46:35.215573,10286.292,4.2487664
2013-04-10 01:16:00.745431,10291.896,4.2533135
2013-04-10 01:45:26.275308,10285.745,4.2528133
2013-04-10 02:14:51.805205,10285.604,4.2528076
2013-04-10 02:44:17.335113,10295.586,4.256802
2013-04-10 03:13:42.865040,10295.08,4.2542977
2013-04-10 03:43:08.394998,10282.6455,4.255411
2013-04-10 04:12:33.933606,10290.586,4.2549148
2013-04-10 04:41:59.454954,10295.674,4.255319
2013-04-10 05:11:24.984952,10296.016,4.2548866
2013-04-10 05:40:50.523620,10296.418,4.2548723
2013-04-10 06:10:16.045018,10291.275,4.2558846
2013-04-10 06:39:41.583726,10284.189,4.256133
2013-04-10 07:09:07.113805,10290.788,4.258715
2013-04-10 07:38:32.635264,10290.653,4.2585692
2013-04-10 08:07:58.174022,10291.052,4.258903
2013-04-10 08:37:23.704161,10294.518,4.257365
2013-04-10 09:06:49.225670,10294.147,4.2600656
2013-04-10 09:36:14.764489,10301.333,4.260447
2013-04-10 10:05:40.294678,10298.963,4.2579446
2013-04-10 10:35:05.833527,10294.722,4.263132
2013-04-10 11:04:31.355117,10291.687,4.2613873
2013-04-10 11:33:56.885366,10298.799,4.2576017
2013-04-10 12:03:22.424275,10291.541,4.263818
2013-04-10 12:32:47.945915,10295.255,4.2606597
2013-04-10 13:02:13.476215,10294.795,4.2601857
2013-04-10 13:31:39.015185,10293.734,4.260454
2013-04-10 14:01:04.536885,10295.762,4.263559
2013-04-10 14:30:30.075875,10292.367,4.2628937
2013-04-10 14:59:55.606255,10302.429,4.266697
2013-04-10 15:29:21.128015,10302.643,4.26269
2013-04-10 15:58:46.667066,10301.1875,4.2650456
2013-04-10 16:28:12.197496,10287.324,4.263438
2013-04-10 16:57:37.719307,10296.61,4.263979
2013-04-10 17:27:03.258418,10298.661,4.2650633
2013-04-10 17:56:28.788908,10301.132,4.264233
2013-04-10 18:25:54.310769,10301.815,4.266498
2013-04-10 18:55:19.849941,10296.53,4.265565
2013-04-10 19:24:45.380482,10294.739,4.262481
2013-04-10 19:54:10.911043,10297.171,4.265178
2013-04-10 20:23:36.441625,10297.76,4.2682962
2013-04-10 20:53:01.972216,10294.001,4.264975
2013-04-10 21:22:27.511477,10308.136,4.2687755
2013-04-10 21:51:53.033469,10301.927,4.2661543
2013-04-10 22:21:18.564131,10291.306,4.267304
2013-04-10 22:50:44.103443,10307.014,4.2676344
2013-04-10 23:20:09.625485,10296.8125,4.2648106
2013-04-10 23:49:35.164837,10293.035,4.2667413
2013-04-11 00:19:00.695559,10294.216,4.268891
2013-04-11 00:48:26.217672,10298.399,4.2691245
2013-04-11 01:17:51.757074,10289.312,4.2655644
2013-04-11 01:47:17.287857,10294.35,4.26817
2013-04-11 02:16:42.810009,10297.358,4.267336
2013-04-11 02:46:08.349472,10290.164,4.268289
2013-04-11 03:15:33.880305,10295.104,4.265822
2013-04-11 03:44:59.411158,10308.431,4.270033
2013-04-11 04:14:24.942031,10293.537,4.2690887
2013-04-11 04:43:50.472924,10293.362,4.2673125
2013-04-11 05:42:41.534760,10297.719,4.268495
2013-04-11 06:12:07.065704,10297.57,4.26909
2013-04-11 06:41:32.605307,10290.809,4.268686
2013-04-11 07:10:58.127651,10294.518,4.2677345
