time,flux,flux_err
2013-04-09 17:54:10.500396,28625.52,5.710896
2013-04-09 18:23:36.019964,28631.576,5.709694
2013-04-09 18:53:01.548191,28616.389,5.709937
2013-04-09 19:22:27.059149,28636.812,5.713373
2013-04-09 19:51:52.578788,28626.979,5.71375
2013-04-09 20:21:18.107075,28615.73,5.717916
2013-04-09 20:50:43.618103,28630.121,5.7160506
2013-04-09 21:20:09.146442,28620.482,5.7177653
2013-04-09 21:49:34.666160,28605.18,5.7171087
2013-04-09 22:19:00.185899,28601.01,5.714773
2013-04-09 22:48:25.705668,28604.084,5.71606
2013-04-09 23:17:51.225446,28604.322,5.722319
2013-04-09 23:47:16.745255,28602.88,5.7211637
2013-04-10 00:16:42.265085,28605.229,5.720337
2013-04-10 00:46:07.784933,28602.377,5.7252517
2013-04-10 01:15:33.304813,28591.701,5.7256417
2013-04-10 01:44:58.824703,28592.451,5.724493
2013-04-10 02:14:24.344622,28592.076,5.725475
2013-04-10 02:43:49.864562,28581.256,5.726612
2013-04-10 03:13:15.384522,28590.986,5.7249155
2013-04-10 03:42:40.904511,28583.12,5.7278366
2013-04-10 04:12:06.433152,28577.87,5.7255793
2013-04-10 04:41:31.944542,28571.979,5.7265725
2013-04-10 05:10:57.464592,28572.635,5.7288327
2013-04-10 05:40:22.993303,28580.678,5.731635
2013-04-10 06:09:48.504753,28572.738,5.7265387
2013-04-10 06:39:14.033514,28566.154,5.7297435
2013-04-10 07:08:39.553655,28565.09,5.7299743
2013-04-10 07:38:05.065176,28554.094,5.729421
2013-04-10 08:07:30.593997,28602.166,5.7392693
2013-04-10 08:36:56.114198,28570.773,5.73448
2013-04-10 09:06:21.625790,28558.336,5.7322135
2013-04-10 09:35:47.154681,28560.615,5.7313666
2013-04-10 10:05:12.674953,28551.969,5.731951
2013-04-10 10:34:38.203884,28547.867,5.7323976
2013-04-10 11:04:03.715556,28553.453,5.7335024
2013-04-10 11:33:29.235888,28542.111,5.7308097
2013-04-10 12:02:54.764890,28557.854,5.734832
2013-04-10 12:32:20.276633,28541.098,5.7324247
