time,flux,flux_err
2013-04-09 17:54:43.524247,18729.707,4.8949075
2013-04-09 18:24:09.025015,18736.252,4.8986
2013-04-09 18:53:34.534444,18734.023,4.903117
2013-04-09 19:23:00.026623,18743.463,4.90123
2013-04-09 19:52:25.527442,18736.355,4.9023776
2013-04-09 20:21:51.036931,18742.834,4.9020987
2013-04-09 20:51:16.529150,18737.852,4.903242
2013-04-09 21:20:42.038680,18743.756,4.903264
2013-04-09 21:50:07.539579,18750.348,4.903437
2013-04-09 22:19:33.040498,18749.227,4.9034867
2013-04-09 22:48:58.541428,18747.805,4.90332
2013-04-09 23:18:24.042387,18742.81,4.9016466
2013-04-09 23:47:49.543357,18755.477,4.9066997
2013-04-10 00:17:15.044358,18745.027,4.904388
2013-04-10 00:46:40.545357,18755.695,4.907142
2013-04-10 01:16:06.046387,18751.572,4.9059525
2013-04-10 01:45:31.547438,18755.652,4.9077725
2013-04-10 02:14:57.048498,18752.707,4.910371
2013-04-10 02:44:22.549578,18759.15,4.9064045
2013-04-10 03:13:48.050679,18758.24,4.9078503
2013-04-10 03:43:13.551799,18765.94,4.909857
2013-04-10 04:12:39.061581,18768.41,4.9071226
2013-04-10 04:42:04.554092,18770.889,4.9089603
2013-04-10 05:11:30.055272,18762.922,4.911159
2013-04-10 05:40:55.565103,18761.28,4.9101157
2013-04-10 06:10:21.057675,18775.846,4.9130583
2013-04-10 06:39:46.567536,18772.99,4.913155
2013-04-10 07:09:12.068787,18774.076,4.9131417
2013-04-10 07:38:37.561409,18784.74,4.912429
2013-04-10 08:08:03.071330,18771.365,4.909942
2013-04-10 08:37:28.572632,18773.477,4.9125843
2013-04-10 09:06:54.065314,18783.219,4.912858
2013-04-10 09:36:19.575286,18775.105,4.911541
2013-04-10 10:05:45.076638,18779.885,4.911443
2013-04-10 10:35:10.586660,18785.459,4.913757
2013-04-10 11:04:36.079402,18786.61,4.914994
2013-04-10 11:34:01.580815,18787.514,4.914477
2013-04-10 12:03:27.090887,18785.596,4.9152102
2013-04-10 12:32:52.583689,18776.441,4.914167
2013-04-10 13:02:18.085152,18792.98,4.9175754
2013-04-10 13:31:43.595275,18787.236,4.9166727
2013-04-10 14:01:09.088138,18788.592,4.9152985
2013-04-10 14:30:34.598291,18781.764,4.916459
2013-04-10 15:00:00.099823,18789.855,4.9168525
2013-04-10 15:29:25.592737,18794.602,4.9169884
2013-04-10 15:58:51.102950,18792.021,4.916879
2013-04-10 16:28:16.604543,18791.473,4.918154
2013-04-10 16:57:42.097507,18787.404,4.916683
2013-04-10 17:27:07.607781,18786.05,4.915622
2013-04-10 17:56:33.109424,18788.83,4.9180775
2013-04-10 18:25:58.602448,18789.852,4.9190354
2013-04-10 18:55:24.112762,18792.143,4.917248
2013-04-10 19:24:49.614466,18799.99,4.917842
2013-04-10 19:54:15.116180,18792.703,4.918489
2013-04-10 20:23:40.617915,18791.375,4.9197636
2013-04-10 20:53:06.119663,18796.867,4.9194365
2013-04-10 21:22:31.630073,18794.086,4.9218345
2013-04-10 21:51:57.123223,18793.967,4.915547
2013-04-10 22:21:22.625032,18793.225,4.9217525
2013-04-10 22:50:48.135492,18793.295,4.917814
2013-04-10 23:20:13.628697,18786.836,4.9192805
2013-04-10 23:49:39.139197,18789.28,4.9198403
2013-04-11 00:19:04.641072,18793.75,4.9188633
2013-04-11 00:48:30.134332,18791.16,4.920528
2013-04-11 01:17:55.644882,18788.896,4.9189744
2013-04-11 01:47:21.146818,18789.543,4.9200797
2013-04-11 02:16:46.640128,18796.475,4.9228406
2013-04-11 02:46:12.150734,18800.994,4.9203696
2013-04-11 03:15:37.652719,18795.348,4.919665
2013-04-11 03:45:03.154725,18790.883,4.920885
2013-04-11 04:14:28.656746,18798.572,4.9211383
2013-04-11 04:43:54.158782,18801.693,4.9218597
2013-04-11 05:42:45.162919,18794.643,4.919413
2013-04-11 06:12:10.665011,18799.697,4.920621
2013-04-11 06:41:36.175762,18796.504,4.917974
2013-04-11 07:11:01.669253,18802.777,4.920067
2013-04-11 07:40:27.171400,18790.094,4.9221196
2013-04-11 08:09:52.682202,18795.635,4.9184937
2013-04-11 11:06:25.695569,18741.154,3.4187684
2013-04-11 11:35:51.189217,18795.87,4.9233236
2013-04-11 12:05:16.700164,18820.982,4.9122276
2013-04-11 12:34:42.202492,18795.078,4.9241624
2013-04-11 13:04:07.713475,18813.54,4.927354
2013-04-11 13:33:33.207198,18791.9,4.9243283
2013-04-11 14:02:58.709575,18793.7,4.9222827
2013-04-11 14:32:24.220614,18789.07,4.9232883
2013-04-11 15:01:49.714387,18794.232,4.922759
2013-04-11 15:31:15.216820,18791.764,4.921941
2013-04-11 16:00:40.727908,18769.238,4.9192514
2013-04-11 16:30:06.221737,18780.654,4.9195623
2013-04-11 16:59:31.724220,18794.19,4.9203315
2013-04-11 17:28:57.235364,18781.162,4.9199
2013-04-11 17:58:22.729248,18797.484,4.924988
2013-04-11 18:27:48.240426,18796.14,4.922079
2013-04-11 18:57:13.742986,18802.355,4.9260526
2013-04-11 19:26:39.245560,18804.963,4.925071
2013-04-11 19:56:04.748149,18783.113,4.9219246
2013-04-11 20:25:30.250758,18788.418,4.9246135
2013-04-11 20:54:55.753388,18772.62,4.9225187
2013-04-11 21:24:21.256037,18778.773,4.9213314
2013-04-11 21:53:46.758697,18785.256,4.924322
2013-04-11 22:23:12.270016,18776.438,4.92253
2013-04-11 22:52:37.764076,18786.025,4.9253697
2013-04-11 23:22:03.266796,18782.266,4.9237165
2013-04-11 23:51:28.769526,18778.22,4.923032
2013-04-12 00:20:54.272281,18781.715,4.9242864
