time,flux,flux_err
2013-04-09 17:55:37.207480,37580.71,7.101539
2013-04-09 18:25:02.715073,37580.88,7.0968156
2013-04-09 18:54:28.231314,37580.137,7.0962925
2013-04-09 19:23:53.730290,37575.547,7.099776
2013-04-09 19:53:19.237916,37572.37,7.09796
2013-04-09 20:22:44.754191,37593.44,7.1066756
2013-04-09 20:52:10.253202,37579.145,7.103862
2013-04-09 21:21:35.769504,37583.723,7.106888
2013-04-09 21:51:01.277177,37579.234,7.108603
2013-04-09 22:20:26.784863,37592.676,7.1101604
2013-04-09 22:49:52.292562,37608.016,7.110846
2013-04-09 23:19:17.800271,37591.016,7.1107097
2013-04-09 23:48:43.307992,37584.508,7.1105
2013-04-10 00:18:08.815727,37578.22,7.1095514
2013-04-10 00:47:34.323470,37576.137,7.1110673
2013-04-10 01:16:59.831227,37596.906,7.109199
2013-04-10 01:46:25.338996,37580.203,7.111854
2013-04-10 02:15:50.846775,37597.76,7.1108046
2013-04-10 02:45:16.354567,37602.7,7.1143293
2013-04-10 03:14:41.862372,37583.84,7.110387
2013-04-10 03:44:07.370188,37578.824,7.115388
2013-04-10 04:13:32.886656,37566.54,7.115083
2013-04-10 04:42:58.385855,37588.08,7.1154857
2013-04-10 05:12:23.893707,37589.145,7.117574
2013-04-10 05:41:49.410210,37580.45,7.1153398
2013-04-10 06:11:14.909445,37589.8,7.1184216
2013-04-10 06:40:40.425972,37585.13,7.1183686
2013-04-10 07:10:05.933872,37576.895,7.113478
2013-04-10 07:39:31.433142,37582.355,7.11921
2013-04-10 08:08:56.949704,37592.543,7.1194224
2013-04-10 08:38:22.457637,37577.613,7.11867
2013-04-10 09:07:47.956942,37569.03,7.1148453
2013-04-10 09:37:13.473540,37578.617,7.1215415
2013-04-10 10:06:38.981510,37588.805,7.1198754
2013-04-10 10:36:04.498130,37585.61,7.1170573
2013-04-10 11:05:29.997481,37594.51,7.1214
2013-04-10 11:34:55.505487,37580.152,7.1195636
2013-04-10 12:04:21.022142,37582.617,7.1197677
2013-04-10 12:33:46.521530,37593.316,7.118193
2013-04-10 13:03:12.029569,37595.953,7.1201596
2013-04-10 13:32:37.546259,37590.773,7.1152806
2013-04-10 14:02:03.045683,37576.363,7.1217356
2013-04-10 14:31:28.562397,37590.37,7.1195407
2013-04-10 15:00:54.070482,37586.71,7.1192293
2013-04-10 15:30:19.569941,37584.473,7.120744
2013-04-10 15:59:45.086690,37590.18,7.118157
2013-04-10 16:29:10.594811,37583.23,7.123829
2013-04-10 16:58:36.094305,37594.184,7.119674
2013-04-10 17:28:01.611089,37593.1,7.120788
2013-04-10 17:57:27.119245,37582.438,7.1261463
2013-04-10 18:26:52.618771,37583.21,7.1270475
2013-04-10 18:56:18.135593,37583.25,7.122436
2013-04-10 19:25:43.643782,37578.88,7.125296
2013-04-10 19:55:09.151986,37592.95,7.1248803
2013-04-10 20:24:34.660198,37605.26,7.121201
2013-04-10 20:54:00.168425,37593.26,7.1250367
2013-04-10 21:23:25.685302,37576.508,7.122858
2013-04-10 21:52:51.184912,37588.47,7.1285567
2013-04-10 22:22:16.693173,37583.94,7.1244855
2013-04-10 22:51:42.210086,37585.543,7.126617
2013-04-10 23:21:07.709728,37576.832,7.124806
2013-04-10 23:50:33.226662,37597.23,7.1262407
2013-04-11 00:19:58.734970,37589.105,7.1235056
2013-04-11 00:49:24.234650,37601.605,7.1275654
2013-04-11 01:18:49.751619,37584.71,7.127394
2013-04-11 01:48:15.259962,37599.04,7.1273527
2013-04-11 02:17:40.759675,37584.26,7.1256504
2013-04-11 02:47:06.276677,37586.23,7.125648
2013-04-11 03:16:31.785055,37582.336,7.125977
2013-04-11 03:45:57.293443,37581.945,7.1236277
2013-04-11 04:15:22.801840,37597.023,7.1268044
2013-04-11 04:44:48.310254,37602.312,7.1271534
2013-04-11 05:43:39.327109,37594.78,7.125285
2013-04-11 06:13:04.835553,37593.086,7.1283045
2013-04-11 06:42:30.352650,37589.723,7.1275535
2013-04-11 07:11:55.852479,37591.285,7.1251698
2013-04-11 07:41:21.360960,37580.965,7.1270328
2013-04-11 08:10:46.878090,37575.066,7.1285405
2013-04-11 11:07:19.929277,37584.785,6.854457
2013-04-11 11:36:45.429211,37589.06,7.1268077
2013-04-11 12:06:10.946433,37577.184,7.126758
2013-04-11 12:35:36.455026,37573.867,7.1229286
2013-04-11 13:05:01.972273,37582.418,7.128702
2013-04-11 13:34:27.472250,37594.664,7.1287904
2013-04-11 14:03:52.980879,37589.285,7.1321616
2013-04-11 14:33:18.498158,37585.02,7.130823
2013-04-11 15:02:43.998170,37578.23,7.1293173
2013-04-11 15:32:09.506831,37586.207,7.1349707
2013-04-11 16:01:35.024146,37599.99,7.132357
2013-04-11 16:31:00.524191,37581.42,7.130495
2013-04-11 17:00:26.032887,37578.74,7.1303406
2013-04-11 17:29:51.550237,37592.83,7.1344843
2013-04-11 17:59:17.050317,37586.77,7.130906
2013-04-11 18:28:42.567687,37606.523,7.1348424
2013-04-11 18:58:08.076429,37585.895,7.1338644
2013-04-11 19:27:33.585182,37585.566,7.1321373
2013-04-11 19:56:59.093946,37601.69,7.1327887
2013-04-11 20:26:24.602724,37587.71,7.131466
2013-04-11 20:55:50.111512,37589.02,7.132211
2013-04-11 21:25:15.620312,37590.76,7.134584
2013-04-11 21:54:41.129122,37593.63,7.130093
2013-04-11 22:24:06.646582,37596.074,7.1319036
2013-04-11 22:53:32.146775,37578.76,7.13117
2013-04-11 23:22:57.655618,37598.727,7.1338935
2013-04-11 23:52:23.164474,37601.55,7.1343927
2013-04-12 00:21:48.673339,37595.027,7.132709
2013-04-12 00:51:14.182220,37581.71,7.134274
2013-04-12 01:20:39.699748,37598.88,7.131007
2013-04-12 01:50:05.200008,37584.74,7.130679
2013-04-12 02:19:30.708919,37597.395,7.133171
2013-04-12 02:48:56.226483,37582.484,7.1326776
2013-04-12 03:18:21.726779,37582.465,7.131631
2013-04-12 03:47:47.244362,37589.277,7.1351976
2013-04-12 04:17:12.753320,37588.91,7.1316566
2013-04-12 04:46:38.253647,37579.73,7.1303267
2013-04-12 05:16:03.771268,37590.957,7.1334133
2013-04-12 05:45:29.280257,37602.785,7.1328235
2013-04-12 06:14:54.780618,37581.67,7.134047
2013-04-12 06:44:20.298272,37588.938,7.136296
2013-04-12 07:13:45.807293,37584.055,7.13489
2013-04-12 07:43:11.324970,37577.16,7.1349936
2013-04-12 08:12:36.825377,37584.992,7.135165
2013-04-12 08:42:02.334434,37586.25,7.133514
2013-04-12 09:11:27.852142,37583.516,7.13471
2013-04-12 09:40:53.352582,37595.96,7.135213
2013-04-12 10:10:18.861673,37585.11,7.1352267
2013-04-12 10:39:44.379416,37576.61,7.1353855
2013-04-12 11:09:09.879890,37588.746,7.1365986
2013-04-12 11:38:35.389015,37575.492,7.1360517
2013-04-12 12:08:00.906789,37599.91,7.1360927
2013-04-12 12:37:26.415937,37590.67,7.1357627
2013-04-12 13:06:51.925096,37584.79,7.1354647
2013-04-12 13:36:17.434263,37591.098,7.1360188
2013-04-12 14:05:42.934803,37601.547,7.135605
2013-04-12 14:35:08.452635,37580.656,7.137366
2013-04-12 15:04:33.961838,37583.926,7.1373315
2013-04-12 15:33:59.462411,37591.29,7.1365976
2013-04-12 16:03:24.980276,37591.863,7.137888
2013-04-12 16:32:50.489511,37596.14,7.1375585
2013-04-12 17:02:16.007399,37591.777,7.1392884
2013-04-12 17:31:41.508016,37595.92,7.136773
2013-04-12 18:01:07.017284,37587.254,7.1368876
2013-04-12 18:30:32.535205,37583.94,7.13796
2013-04-12 18:59:58.035855,37600.38,7.1360626
2013-04-12 19:29:23.545156,37581.727,7.1379604
2013-04-12 19:58:49.063112,37597.266,7.1394153
2013-04-12 20:28:14.563795,37587.2,7.13762
2013-04-12 20:57:40.081771,37606.863,7.1379023
2013-04-12 21:27:05.591117,37589.04,7.136191
2013-04-12 21:56:31.091832,37585.668,7.1377525
2013-04-12 22:25:56.609841,37575.793,7.1380544
2013-04-12 22:55:22.119220,37582.13,7.1366568
2013-04-12 23:24:47.619970,37593.516,7.1394253
2013-04-12 23:54:13.138012,37601.613,7.139944
2013-04-13 00:23:38.647426,37588.785,7.139585
2013-04-13 00:53:04.156846,37610.367,7.1394095
2013-04-13 01:22:29.666283,37596.754,7.1378007
2013-04-13 01:51:55.175727,37597.12,7.1395273
2013-04-13 02:21:20.693823,37592.254,7.1393843
2013-04-13 02:50:46.194650,37598.242,7.140305
2013-04-13 03:20:11.704129,37587.04,7.1396327
2013-04-13 03:49:37.222258,37589.562,7.139673
2013-04-13 04:19:02.731757,37590.52,7.14038
2013-04-13 04:48:28.232627,37581.246,7.1380186
2013-04-13 05:17:53.750791,37575.035,7.139637
2013-04-13 05:47:19.251683,37610.242,7.1401644
2013-04-13 06:16:44.769867,37581.36,7.1394477
2013-04-13 06:46:10.279422,37592.1,7.139525
2013-04-13 07:15:35.780346,37590.266,7.1391068
2013-04-13 07:45:01.298564,37596.87,7.1395965
2013-04-13 08:14:26.808151,37579.45,7.138253
2013-04-13 08:43:52.309108,37593.836,7.1411905
2013-04-13 09:13:17.827358,37584.64,7.13866
2013-04-13 09:42:43.336978,37586.285,7.138946
2013-04-13 10:12:08.837968,37583.64,7.1384597
2013-04-13 10:41:34.356251,37601.535,7.139023
2013-04-13 11:10:59.865903,37593.16,7.137186
2013-04-13 11:40:25.384206,37600.08,7.140684
2013-04-13 12:09:50.885240,37590.625,7.140361
2013-04-13 12:39:16.394926,37575.316,7.1394444
2013-04-13 13:08:41.913262,37590.95,7.1410246
2013-04-13 13:38:07.414327,37590.035,7.1394925
2013-04-13 14:07:32.924045,37589.64,7.139761
2013-04-13 14:36:58.442413,37581.027,7.1397367
2013-04-13 15:06:23.943513,37588.508,7.1408567
2013-04-13 15:35:49.461904,37617.445,7.140487
2013-04-13 16:05:14.971665,37590.453,7.138046
2013-04-13 16:34:40.481435,37583.344,7.1393833
2013-04-13 17:04:05.991219,37591.016,7.140223
2013-04-13 17:33:31.501010,37589.414,7.1388283
2013-04-13 18:02:57.010816,37598.598,7.141454
2013-04-13 18:32:22.520629,37597.316,7.141953
2013-04-13 19:01:48.030456,37590.457,7.1392326
2013-04-13 19:31:13.540291,37594.15,7.140953
2013-04-13 20:00:39.058778,37593.07,7.1411076
2013-04-13 20:30:04.559997,37585.793,7.1409206
2013-04-13 20:59:30.069865,37592.195,7.1405506
2013-04-13 21:28:55.579744,37585.566,7.139987
2013-04-13 21:58:21.089634,37619.773,7.1427207
2013-04-13 22:27:46.608175,37603.164,7.142223
2013-04-13 22:57:12.109447,37597.53,7.1395845
2013-04-13 23:26:37.619368,37609.145,7.139617
2013-04-13 23:56:03.137942,37595.23,7.140802
2013-04-14 00:25:28.639244,37584.938,7.1367817
2013-04-14 00:54:54.157839,37604.066,7.1400266
2013-04-14 01:24:19.667803,37601.223,7.138906
2013-04-14 01:53:45.169140,37596.562,7.140444
2013-04-14 02:23:10.687767,37577.812,7.1385565
2013-04-14 02:52:36.197762,37601.03,7.1396613
2013-04-14 03:22:01.699131,37589.477,7.136747
2013-04-14 03:51:27.217789,37593.22,7.1404805
2013-04-14 04:20:52.727818,37590.547,7.138958
2013-04-14 05:19:43.747905,37601.867,7.137904
2013-04-14 05:49:09.257968,37594.785,7.1412635
2013-04-14 06:18:34.776681,37590.688,7.141704
2013-04-14 06:48:00.278121,37588.695,7.1389785
2013-04-14 07:17:25.788216,37600.625,7.139734
2013-04-14 07:46:51.306959,37602.387,7.1412573
2013-04-14 08:16:16.817071,37605.133,7.1411204
2013-04-14 08:45:42.318557,37584.965,7.1416264
2013-04-14 09:15:07.837332,37595.633,7.1379895
2013-04-14 09:44:33.347477,37590.16,7.140876
2013-04-14 10:13:58.857633,37595.234,7.1400743
2013-04-14 10:43:24.367801,37596.44,7.139654
