time,flux,flux_err
2013-04-09 17:54:04.364793,40258.977,6.9074717
2013-04-09 18:23:29.883335,40268.242,6.918189
2013-04-09 18:52:55.410546,40265.52,6.9057984
2013-04-09 19:22:20.920498,40256.45,6.91225
2013-04-09 19:51:46.439121,40267.824,6.9190145
2013-04-09 20:21:11.966402,40281.51,6.9105906
2013-04-09 20:50:37.476425,40280.84,6.9190173
2013-04-09 21:20:03.003748,40272.145,6.9195004
2013-04-09 21:49:28.522460,40275.434,6.918744
2013-04-09 22:18:54.041193,40271.83,6.9260874
2013-04-09 22:48:19.559946,40290.707,6.926036
2013-04-09 23:17:45.078718,40279.99,6.9184155
2013-04-09 23:47:10.597522,40277.316,6.925027
2013-04-10 00:16:36.116345,40280.887,6.922095
2013-04-10 00:46:01.635188,40275.027,6.9281735
2013-04-10 01:15:27.154062,40260.895,6.9252343
2013-04-10 01:44:52.672956,40273.164,6.9260435
2013-04-10 02:14:18.191869,40269.23,6.9297333
2013-04-10 02:43:43.710803,40259.855,6.9386454
2013-04-10 03:13:09.229767,40253.46,6.930497
2013-04-10 03:42:34.748751,40264.08,6.939128
2013-04-10 04:12:00.276396,40268.996,6.9284296
2013-04-10 04:41:25.786790,40273.523,6.9353795
2013-04-10 05:10:51.305834,40269.582,6.9404054
2013-04-10 05:40:16.833549,40264.875,6.93734
2013-04-10 06:09:42.344014,40267.805,6.937776
2013-04-10 06:39:07.871769,40278.516,6.941467
2013-04-10 07:08:33.390914,40266.613,6.9368267
2013-04-10 07:37:58.901440,40278.023,6.944054
2013-04-10 08:07:24.429275,40249.715,6.9419622
2013-04-10 08:36:49.948480,40269.14,6.939569
2013-04-10 09:06:15.459076,40273.637,6.945002
2013-04-10 09:35:40.986971,40263.227,6.94823
2013-04-10 10:05:06.506258,40268.363,6.9410205
2013-04-10 10:34:32.034193,40268.41,6.9454746
2013-04-10 11:03:57.544880,40275.043,6.9482884
2013-04-10 11:33:23.064236,40268.8,6.9455967
2013-04-10 12:02:48.592242,40284.64,6.9499416
2013-04-10 12:32:14.102999,40270.883,6.938402
2013-04-10 13:01:39.622416,40276.098,6.948809
2013-04-10 13:31:05.150492,40277.418,6.9485645
2013-04-10 14:00:30.661309,40271.473,6.949819
2013-04-10 14:29:56.189437,40280.24,6.9524064
2013-04-10 14:59:21.708943,40281.582,6.9516525
2013-04-10 15:28:47.219831,40278.793,6.94907
2013-04-10 15:58:12.748029,40273.44,6.9523425
2013-04-10 16:27:38.267606,40268.164,6.9497037
2013-04-10 16:57:03.778564,40273.18,6.955147
2013-04-10 17:26:29.306822,40276.324,6.952881
2013-04-10 17:55:54.826469,40271.348,6.9486732
2013-04-10 18:25:20.337488,40264.254,6.953624
2013-04-10 18:54:45.865826,40281.082,6.9555435
2013-04-10 19:24:11.385534,40284.293,6.9535866
2013-04-10 19:53:36.905263,40275.797,6.9559093
2013-04-10 20:23:02.425022,40291.92,6.956242
2013-04-10 20:52:27.944800,40263.406,6.953222
2013-04-10 21:21:53.473239,40277.406,6.9557157
2013-04-10 21:51:18.984428,40289.777,6.955908
2013-04-10 22:20:44.504277,40272.395,6.953841
2013-04-10 22:50:10.032787,40280.043,6.9559584
2013-04-10 23:19:35.544036,40266.688,6.9545207
2013-04-10 23:49:01.072586,40274.957,6.957798
2013-04-11 00:18:26.592525,40262.562,6.9542823
2013-04-11 00:47:52.103845,40258.305,6.955466
2013-04-11 01:17:17.632465,40265.44,6.958598
2013-04-11 01:46:43.152475,40278.465,6.9598417
2013-04-11 02:16:08.663856,40269.965,6.960535
2013-04-11 02:45:34.192546,40277.016,6.9605513
2013-04-11 03:14:59.712616,40274.004,6.957828
2013-04-11 03:44:25.232717,40277.566,6.9568715
2013-04-11 04:13:50.752828,40278.72,6.9597173
2013-04-11 04:43:16.272969,40274.387,6.9603095
2013-04-11 05:42:07.313321,40260.426,6.959754
2013-04-11 06:11:32.833522,40285.832,6.9618483
2013-04-11 06:40:58.362393,40273.67,6.9621162
2013-04-11 07:10:23.874005,40273.35,6.9619555
2013-04-11 07:39:49.394277,40260.74,6.960144
2013-04-11 08:09:14.923218,40271.55,6.9673343
2013-04-11 11:05:48.045461,40277.594,6.975067
2013-04-11 11:35:13.557274,40277.875,6.9738116
2013-04-11 12:04:39.086397,40297.637,6.979489
2013-04-11 12:34:04.606890,40271.16,6.972774
2013-04-11 13:03:30.136053,40324.02,6.976443
2013-04-11 13:32:55.647957,40272.406,6.97294
2013-04-11 14:02:21.168519,40289.72,6.971007
2013-04-11 14:31:46.697743,40284.617,6.9714622
2013-04-11 15:01:12.209717,40280.91,6.9723415
2013-04-11 15:30:37.730350,40294.164,6.9737926
2013-04-11 16:00:03.259644,40282.637,6.9716635
2013-04-11 16:29:28.771679,40283.44,6.9713054
2013-04-11 16:58:54.292372,40263.734,6.970721
2013-04-11 17:28:19.821737,40298.48,6.971424
2013-04-11 17:57:45.333841,40271.91,6.9720135
2013-04-11 18:27:10.863245,40279.785,6.9721756
2013-04-11 18:56:36.384040,40274.438,6.9700036
2013-04-11 19:26:01.904845,40271.383,6.9713817
2013-04-11 19:55:27.425680,40273.695,6.9705634
2013-04-11 20:24:52.946535,40292.867,6.97303
2013-04-11 20:54:18.467410,40286.31,6.9715514
2013-04-11 21:23:43.988305,40290.793,6.9725475
2013-04-11 21:53:09.509231,40290.973,6.971094
2013-04-11 22:22:35.038816,40272.234,6.969209
2013-04-11 22:52:00.551142,40280.02,6.969942
2013-04-11 23:21:26.072128,40266.418,6.970561
2013-04-11 23:50:51.593134,40275.18,6.969627
2013-04-12 00:20:17.114169,40278.406,6.971386
2013-04-12 00:49:42.635226,40277.566,6.9724684
2013-04-12 01:19:08.164942,40289.207,6.973594
2013-04-12 01:48:33.677398,40272.133,6.9712195
2013-04-12 02:17:59.198515,40269.027,6.9708743
2013-04-12 02:47:24.728302,40283.375,6.972836
2013-04-12 03:16:50.240828,40295.156,6.9706874
2013-04-12 03:46:15.770656,40281.246,6.971804
2013-04-12 04:15:41.291862,40284.5,6.9711075
2013-04-12 04:45:06.804450,40282.375,6.9717226
2013-04-12 05:14:32.334347,40293.71,6.973372
2013-04-12 05:43:57.855625,40275.598,6.9716854
2013-04-12 06:13:23.368282,40283.89,6.97107
2013-04-12 06:42:48.898240,40283.96,6.972101
2013-04-12 07:12:14.419577,40286.035,6.971226
2013-04-12 07:41:39.949586,40267.65,6.9709787
2013-04-12 08:11:05.462324,40270.09,6.9709005
2013-04-12 08:40:30.983732,40281.4,6.9711685
2013-04-12 09:09:56.513810,40285.543,6.973356
2013-04-12 09:39:22.026619,40288.316,6.971235
2013-04-12 10:08:47.548087,40282.664,6.9689965
2013-04-12 10:38:13.078226,40282.824,6.971291
2013-04-12 11:07:38.591105,40280.1,6.969019
2013-04-12 11:37:04.112644,40289.613,6.971713
2013-04-12 12:06:29.642843,40279.434,6.9701133
2013-04-12 12:35:55.164432,40284.78,6.974068
2013-04-12 13:05:20.686031,40287.426,6.9718866
2013-04-12 13:34:46.207661,40284.277,6.9709215
2013-04-12 14:04:11.720671,40271.457,6.9714684
2013-04-12 14:33:37.250980,40274.56,6.9707413
2013-04-12 15:03:02.772680,40284.945,6.9693184
2013-04-12 15:32:28.285750,40273.12,6.972381
2013-04-12 16:01:53.816130,40280.426,6.9704494
2013-04-12 16:31:19.337891,40274.527,6.9700494
2013-04-12 17:00:44.868311,40276.984,6.9690056
2013-04-12 17:30:10.381471,40275.5,6.9703784
2013-04-12 17:59:35.903292,40273.29,6.970418
2013-04-12 18:29:01.433783,40284.062,6.970806
2013-04-12 18:58:26.947014,40276.03,6.970358
2013-04-12 19:27:52.468905,40282.098,6.969874
2013-04-12 19:57:17.999456,40291.785,6.9696927
2013-04-12 20:26:43.512747,40282.742,6.9701223
2013-04-12 20:56:09.043339,40275.562,6.970399
2013-04-12 21:25:34.565320,40267.402,6.972102
2013-04-12 21:55:00.078682,40269.2,6.968962
2013-04-12 22:24:25.609344,40270.426,6.969325
2013-04-12 22:53:51.131386,40267.875,6.966857
2013-04-12 23:23:16.644807,40275.406,6.9707313
2013-04-12 23:52:42.175540,40287.906,6.9706945
2013-04-13 00:22:07.697642,40261.734,6.9679866
2013-04-13 00:51:33.219774,40258.617,6.965219
2013-04-13 01:20:58.741927,40269.273,6.9667764
2013-04-13 01:50:24.264100,40279.67,6.966857
2013-04-13 02:19:49.794932,40250.11,6.9665456
2013-04-13 02:49:15.308515,40262.48,6.967608
2013-04-13 03:18:40.830749,40267.47,6.968079
2013-04-13 03:48:06.361651,40269.707,6.9681525
2013-04-13 04:17:31.883935,40270.656,6.9635673
2013-04-13 04:46:57.397598,40266.008,6.966282
2013-04-13 05:16:22.928562,40263.45,6.9678316
2013-04-13 05:45:48.442275,40263.8,6.969124
2013-04-13 06:15:13.973279,40266.117,6.963179
2013-04-13 06:44:39.495673,40265.434,6.966528
2013-04-13 07:14:05.009447,40254.55,6.96402
2013-04-13 07:43:30.540522,40256.707,6.96481
2013-04-13 08:12:56.062975,40256.414,6.9658546
2013-04-13 08:42:21.576810,40251.52,6.9634194
2013-04-13 09:11:47.107954,40262.965,6.9644766
2013-04-13 09:41:12.630469,40274.043,6.967446
2013-04-13 10:10:38.144374,40256.062,6.9671855
2013-04-13 10:40:03.675579,40255.3,6.9623165
2013-04-13 11:09:29.198164,40272.188,6.9643917
2013-04-13 11:38:54.729409,40262.406,6.964056
2013-04-13 12:08:20.243404,40253.59,6.9646935
2013-04-13 12:37:45.766050,40266.16,6.967095
2013-04-13 13:07:11.297366,40261.535,6.965003
2013-04-13 13:36:36.811421,40246.58,6.9638653
2013-04-13 14:06:02.334137,40264.695,6.964099
2013-04-13 14:35:27.865513,40273.332,6.9632473
2013-04-13 15:04:53.379629,40265.83,6.96584
2013-04-13 15:34:18.911045,40258.176,6.964682
2013-04-13 16:03:44.433851,40255.96,6.964705
2013-04-13 16:33:09.956667,40257.227,6.966159
2013-04-13 17:02:35.479514,40252.312,6.9680543
2013-04-13 17:32:01.002381,40251.86,6.9689255
2013-04-13 18:01:26.525267,40257.133,6.963119
2013-04-13 18:30:52.048175,40268.336,6.9654307
2013-04-13 19:00:17.571112,40263.5,6.966818
2013-04-13 19:29:43.094059,40265.895,6.965708
2013-04-13 19:59:08.625676,40260.76,6.9671173
2013-04-13 20:28:34.140024,40271.793,6.968176
2013-04-13 20:57:59.663041,40276.402,6.9681897
2013-04-13 21:27:25.186079,40274.42,6.9703126
2013-04-13 21:56:50.709137,40281.56,6.968397
