time,flux,flux_err
2012-10-06 00:12:55.429940,131950.67,11.802176
2012-10-06 00:42:20.819685,131635.47,11.794108
2012-10-06 01:11:46.218030,131370.05,11.786539
2012-10-06 01:41:11.625015,130999.8,11.775455
2012-10-06 02:10:37.014680,130510.47,11.761241
2012-10-06 02:40:02.412965,130072.6,11.746795
2012-10-06 03:09:27.819869,129668.37,11.735306
2012-10-06 03:38:53.209454,129252.79,11.722082
2012-10-06 04:08:18.616318,128905.44,11.712826
2012-10-06 04:37:44.005883,128544.55,11.699355
2012-10-06 05:07:09.404047,128207.53,11.686813
2012-10-06 05:36:34.810830,128054.55,11.682732
2012-10-06 06:06:00.200314,127852.81,11.676587
2012-10-06 06:35:25.598418,127525.95,11.6671295
2012-10-06 07:04:51.005142,127303.47,11.660245
2012-10-06 07:34:16.403205,126990.23,11.649058
2012-10-06 08:03:41.792589,126780.414,11.643844
2012-10-06 08:33:07.199231,126498.08,11.635002
2012-10-06 09:02:32.597235,126345.73,11.63059
2012-10-06 09:31:57.986558,126218.6,11.626848
2012-10-06 10:01:23.393140,125643.59,11.6103
2012-10-06 10:30:48.791063,120660.14,11.455594
2012-10-06 11:00:14.197605,114209.23,11.248958
2012-10-06 11:29:39.586828,112974.55,11.20814
2012-10-06 11:59:04.984690,118097.85,11.375844
2012-10-06 12:28:30.391152,124732.66,11.583608
2012-10-06 12:57:55.780314,126953.06,11.656978
2012-10-06 13:27:21.178096,126717.55,11.641924
2012-10-06 13:56:46.584498,127007.66,11.650656
2012-10-06 14:26:11.973599,127307.88,11.6614065
2012-10-06 14:55:37.371321,127676.16,11.671767
2012-10-06 15:25:02.777662,127992.01,11.681624
2012-10-06 15:54:28.166683,128371.34,11.695242
2012-10-06 16:23:53.572965,128694.41,11.706636
2012-10-06 16:53:18.970605,129062.97,11.719268
2012-10-06 17:22:44.368206,129497.07,11.730878
2012-10-06 17:52:09.765787,129923.64,11.743235
2012-10-06 18:21:35.163348,130425.31,11.759618
2012-10-06 18:51:00.560868,130917.414,11.774751
2012-10-06 19:20:25.958389,131360.0,11.787597
2012-10-06 19:49:51.355868,131798.27,11.800265
2012-10-06 20:48:42.150789,132525.64,11.823282
2012-10-06 21:18:07.548208,132769.84,11.830797
2012-10-06 21:47:32.936968,132987.33,11.836443
2012-10-06 22:16:58.342988,133232.11,11.843689
2012-10-06 22:46:23.740347,133352.62,11.84785
2012-10-06 23:15:49.146306,133473.2,11.849645
2012-10-06 23:45:14.534985,133587.36,11.8537035
2012-10-07 00:14:39.932264,133647.83,11.855131
2012-10-07 00:44:05.338163,133757.16,11.860756
2012-10-07 01:13:30.726782,133786.88,11.860452
2012-10-07 01:42:56.124000,133827.56,11.863162
2012-10-07 02:12:21.529819,133813.12,11.862064
2012-10-07 02:41:46.918357,130223.6,11.753911
2012-10-07 03:11:12.315515,123268.16,11.540834
2012-10-07 03:40:37.721273,119618.91,11.423414
2012-10-07 04:10:03.109752,123067.055,11.534482
2012-10-07 04:39:28.515469,130062.85,11.748855
2012-10-07 05:08:53.912527,133414.22,11.848787
2012-10-07 05:38:19.300925,133337.86,11.846745
2012-10-07 06:07:44.706582,133226.34,11.844204
2012-10-07 06:37:10.103579,133095.36,11.838965
2012-10-07 07:06:35.500556,132998.11,11.837699
2012-10-07 07:36:00.897513,132733.11,11.829532
2012-10-07 08:05:26.294430,132543.42,11.823888
2012-10-07 08:34:51.691327,132271.4,11.815978
2012-10-07 09:04:17.088223,131945.66,11.807019
2012-10-07 09:33:42.485080,131669.8,11.79898
2012-10-07 10:03:07.890556,131289.44,11.787671
2012-10-07 10:32:33.278733,130976.7,11.776128
2012-10-07 11:01:58.675529,130584.664,11.765016
2012-10-07 11:31:24.080924,130204.79,11.753291
2012-10-07 12:00:49.477681,129843.56,11.7435465
2012-10-07 12:30:14.865756,129467.32,11.731253
2012-10-07 12:59:40.271112,129113.4,11.719974
2012-10-07 13:29:05.659147,128807.64,11.708895
2012-10-07 13:58:31.055803,128480.66,11.700053
2012-10-07 14:27:56.461078,128194.945,11.6912155
2012-10-07 14:57:21.849053,127960.22,11.684284
2012-10-07 15:26:47.245648,127660.484,11.675773
2012-10-07 15:56:12.650863,127443.29,11.670015
2012-10-07 16:25:38.038757,127200.53,11.658952
2012-10-07 16:55:03.443932,126988.22,11.651936
2012-10-07 17:24:28.840426,126835.375,11.647523
2012-10-07 17:53:54.228261,126670.5,11.642762
2012-10-07 18:23:19.633355,126552.48,11.639409
2012-10-07 18:52:45.029789,125076.586,11.5949545
2012-10-07 19:22:10.426203,118741.76,11.396445
2012-10-07 19:51:35.822597,113480.46,11.226847
2012-10-07 20:21:01.218970,114526.19,11.263308
2012-10-07 20:50:26.615324,120892.26,11.466439
2012-10-07 21:19:52.011638,126207.766,11.628426
2012-10-07 21:49:17.407950,126939.79,11.651379
2012-10-07 22:18:42.812864,127145.16,11.659729
2012-10-07 22:48:08.209117,127354.75,11.665975
2012-10-07 23:17:33.596710,127655.36,11.67593
2012-10-07 23:46:59.001563,127943.5,11.684838
2012-10-08 00:16:24.397755,128409.086,11.697855
2012-10-08 00:45:49.785287,128657.03,11.70558
2012-10-08 01:15:15.190060,129012.81,11.716492
2012-10-08 01:44:40.586193,129411.87,11.730763
2012-10-08 02:14:05.973644,129849.27,11.744233
2012-10-08 02:43:31.378376,130302.58,11.756876
2012-10-08 03:12:56.774428,130763.24,11.770601
2012-10-08 03:42:22.179100,131184.19,11.784087
2012-10-08 04:11:47.566472,131599.2,11.798238
2012-10-08 04:41:12.962463,132069.89,11.811793
2012-10-08 05:10:38.358434,132366.77,11.821048
2012-10-08 05:40:03.754386,132716.36,11.8314295
2012-10-08 06:09:29.141677,132985.39,11.837748
2012-10-08 06:38:54.546207,133214.4,11.845414
2012-10-08 07:08:19.942099,133456.48,11.852163
2012-10-08 07:37:45.337949,133546.06,11.856403
2012-10-08 08:07:10.733780,133713.95,11.862434
2012-10-08 08:36:36.129590,133833.08,11.866271
2012-10-08 09:06:01.525401,133853.81,11.866246
2012-10-08 09:35:26.921171,133955.1,11.869245
2012-10-08 10:04:52.316901,133918.78,11.868963
2012-10-08 10:34:17.721271,133977.44,11.870269
2012-10-08 11:03:43.108340,133473.53,11.853665
2012-10-08 11:33:08.504010,128103.71,11.690899
2012-10-08 12:02:33.908320,121559.89,11.489718
2012-10-08 12:31:59.303949,120186.52,11.4445505
2012-10-08 13:01:24.690939,125353.27,11.604844
2012-10-08 13:30:50.095168,131904.08,11.808532
2012-10-08 14:00:15.490737,133393.19,11.851319
2012-10-08 14:29:40.877646,133291.67,11.848979
