time,flux,flux_err
2013-04-09 17:54:37.060804,20407.623,5.814635
2013-04-09 18:24:02.595227,20410.768,5.833351
2013-04-09 18:53:28.138301,20405.148,5.8288293
2013-04-09 19:22:53.664125,20400.035,5.8246675
2013-04-09 19:52:19.198609,20409.424,5.831443
2013-04-09 20:21:44.741743,20393.982,5.825067
2013-04-09 20:51:10.267617,20412.125,5.8277745
2013-04-09 21:20:35.810792,20414.648,5.828887
2013-04-09 21:50:01.345345,20406.8,5.826597
2013-04-09 22:19:26.879920,20406.762,5.8347526
2013-04-09 22:48:52.414515,20395.736,5.8295145
2013-04-09 23:18:17.949119,20398.768,5.8349547
2013-04-09 23:47:43.483754,20397.15,5.8313527
2013-04-10 00:17:09.018400,20409.871,5.838536
2013-04-10 00:46:34.553074,20399.777,5.8348207
2013-04-10 01:16:00.087760,20395.326,5.8342857
2013-04-10 01:45:25.622465,20403.578,5.8408837
2013-04-10 02:14:51.157180,20395.502,5.841142
2013-04-10 02:44:16.691926,20389.38,5.8411417
2013-04-10 03:13:42.226692,20408.596,5.841862
2013-04-10 03:43:07.761467,20395.756,5.845243
2013-04-10 04:12:33.304913,20400.826,5.8454394
2013-04-10 04:41:58.831089,20391.154,5.8403378
2013-04-10 05:11:24.365925,20402.076,5.845786
2013-04-10 05:40:49.909421,20403.904,5.8404503
2013-04-10 06:10:15.435647,20398.21,5.8489656
2013-04-10 06:39:40.979183,20398.873,5.8450274
2013-04-10 07:09:06.514100,20406.979,5.8456025
2013-04-10 07:38:32.040387,20400.05,5.8480153
2013-04-10 08:07:57.583973,20416.717,5.853247
2013-04-10 08:37:23.118940,20389.314,5.850275
2013-04-10 09:06:48.645287,20405.465,5.8521214
2013-04-10 09:36:14.188934,20399.812,5.851793
2013-04-10 10:05:39.723951,20408.932,5.8506517
2013-04-10 10:35:05.267638,20392.156,5.8526506
2013-04-10 11:04:30.794055,20406.023,5.853433
2013-04-10 11:33:56.329133,20394.045,5.8495965
2013-04-10 12:03:21.872870,20396.49,5.8532805
2013-04-10 12:32:47.399348,20404.541,5.8518414
2013-04-10 13:02:12.934486,20398.88,5.854106
2013-04-10 13:31:38.478284,20407.277,5.8560305
2013-04-10 14:01:04.004812,20392.982,5.8549614
2013-04-10 14:30:29.548640,20394.43,5.855207
2013-04-10 14:59:55.083848,20383.613,5.8551836
2013-04-10 15:29:20.610436,20397.104,5.853051
2013-04-10 15:58:46.154325,20394.398,5.8560658
2013-04-10 16:28:11.689593,20398.367,5.858263
2013-04-10 16:57:37.216232,20398.828,5.8570065
2013-04-10 17:27:02.760181,20404.572,5.8534064
2013-04-10 17:56:28.295499,20402.525,5.8573256
2013-04-10 18:25:53.822198,20392.271,5.858638
2013-04-10 18:55:19.366198,20390.436,5.8574443
2013-04-10 19:24:44.901566,20394.434,5.855564
2013-04-10 19:54:10.436966,20393.379,5.860368
2013-04-10 20:23:35.972375,20409.992,5.8606286
2013-04-10 20:53:01.507805,20390.676,5.8576155
2013-04-10 21:22:27.051894,20396.06,5.8565907
2013-04-10 21:51:52.578724,20387.885,5.855934
2013-04-10 22:21:18.114214,20388.473,5.857666
2013-04-10 22:50:43.658354,20397.254,5.859511
2013-04-10 23:20:09.185244,20393.307,5.8560514
2013-04-10 23:49:34.729424,20404.982,5.860541
2013-04-11 00:19:00.264984,20403.473,5.860553
2013-04-11 00:48:25.791915,20393.385,5.8581676
2013-04-11 01:17:51.336155,20391.842,5.856338
2013-04-11 01:47:16.871775,20387.654,5.860268
2013-04-11 02:16:42.398766,20388.516,5.8581724
2013-04-11 02:46:07.943057,20388.969,5.859834
2013-04-11 03:15:33.478728,20396.72,5.8582907
2013-04-11 03:44:59.014419,20392.941,5.8604574
2013-04-11 04:14:24.550120,20387.69,5.8614216
2013-04-11 04:43:50.085851,20397.281,5.8610168
2013-04-11 05:42:41.157353,20399.365,5.8613424
2013-04-11 06:12:06.693135,20390.043,5.8585825
2013-04-11 06:41:32.237566,20400.113,5.8631525
2013-04-11 07:10:57.764748,20402.676,5.861962
2013-04-11 07:40:23.300580,20386.664,5.8577943
2013-04-11 08:09:48.845072,20380.996,5.860828
2013-04-11 11:06:22.060576,20395.611,5.8538585
2013-04-11 11:35:47.587908,20391.512,5.8644557
2013-04-11 12:05:13.132551,20396.93,5.869335
2013-04-11 12:34:38.668564,20393.46,5.865673
2013-04-11 13:04:04.213237,20421.41,5.8673496
2013-04-11 13:33:29.740650,20435.336,5.868933
2013-04-11 14:02:55.276723,20393.578,5.8667307
2013-04-11 14:32:20.821457,20406.84,5.867052
2013-04-11 15:01:46.348920,20399.113,5.8678117
2013-04-11 15:31:11.885043,20393.21,5.8643947
2013-04-11 16:00:37.429827,20401.078,5.8631964
2013-04-11 16:30:02.957351,20410.03,5.8667545
2013-04-11 16:59:28.493524,20375.527,5.86446
2013-04-11 17:28:54.038369,20398.906,5.8653975
2013-04-11 17:58:19.565943,20429.32,5.872977
2013-04-11 18:27:45.110817,20393.275,5.86564
2013-04-11 18:57:10.647061,20409.807,5.8696885
2013-04-11 19:26:36.183336,20425.668,5.8679976
2013-04-11 19:56:01.719620,20391.996,5.8667846
2013-04-11 20:25:27.255924,20394.986,5.861747
2013-04-11 20:54:52.792249,20398.621,5.8653727
2013-04-11 21:24:18.328594,20396.191,5.865145
2013-04-11 21:53:43.864949,20393.3,5.8643413
2013-04-11 22:23:09.409963,20390.418,5.865968
2013-04-11 22:52:34.937718,20387.62,5.864898
2013-04-11 23:22:00.474134,20387.82,5.866438
2013-04-11 23:51:26.010569,20388.7,5.8661275
2013-04-12 00:20:51.547014,20406.562,5.8661695
2013-04-12 00:50:17.083480,20395.625,5.8663125
2013-04-12 01:19:42.628605,20389.877,5.8652663
2013-04-12 01:49:08.156471,20392.262,5.862954
2013-04-12 02:18:33.692987,20394.15,5.866257
2013-04-12 02:47:59.238173,20399.275,5.866948
2013-04-12 03:17:24.766089,20398.502,5.8659406
2013-04-12 03:46:50.311300,20383.838,5.8649707
2013-04-12 04:16:15.847891,20397.607,5.8665586
2013-04-12 04:45:41.375857,20397.7,5.86471
2013-04-12 05:15:06.921129,20395.29,5.8665833
2013-04-12 05:44:32.457771,20396.006,5.8652034
2013-04-12 06:13:57.985797,20396.98,5.8676467
2013-04-12 06:43:23.531119,20386.018,5.866942
2013-04-12 07:12:49.067815,20408.682,5.867449
2013-04-12 07:42:14.613172,20395.365,5.8655396
2013-04-12 08:11:40.141265,20397.617,5.866303
2013-04-12 08:41:05.678017,20403.883,5.867307
2013-04-12 09:10:31.223429,20405.68,5.867896
2013-04-12 09:39:56.751576,20401.646,5.864891
2013-04-12 10:09:22.288383,20395.033,5.8662653
2013-04-12 10:38:47.833841,20389.283,5.865719
2013-04-12 11:08:13.362044,20392.404,5.865515
2013-04-12 11:37:38.898902,20381.781,5.8661017
2013-04-12 12:07:04.444419,20390.291,5.8672295
2013-04-12 12:36:29.981313,20386.572,5.864338
2013-04-12 13:05:55.518225,20392.3,5.8645334
2013-04-12 13:35:21.055154,20394.238,5.865782
2013-04-12 14:04:46.583457,20388.723,5.866389
2013-04-12 14:34:12.129065,20396.709,5.8662224
2013-04-12 15:03:37.666044,20390.852,5.864869
2013-04-12 15:33:03.194402,20381.164,5.86546
2013-04-12 16:02:28.740061,20391.37,5.8663344
2013-04-12 16:31:54.277100,20391.168,5.864439
2013-04-12 17:01:19.822789,20385.818,5.866798
2013-04-12 17:30:45.351217,20398.645,5.8669987
2013-04-12 18:00:10.888307,20398.865,5.865689
2013-04-12 18:29:36.434051,20393.898,5.864257
2013-04-12 18:59:01.962535,20397.102,5.8660626
2013-04-12 19:28:27.499674,20412.01,5.864522
2013-04-12 19:57:53.045474,20409.453,5.8641696
2013-04-12 20:27:18.574008,20395.492,5.8658233
2013-04-12 20:56:44.119843,20396.9,5.865557
2013-04-12 21:26:09.657053,20393.36,5.864123
2013-04-12 21:55:35.185638,20387.908,5.8651304
2013-04-12 22:25:00.731523,20397.748,5.8662963
2013-04-12 22:54:26.268788,20393.152,5.8666773
2013-04-12 23:23:51.797428,20398.256,5.866593
2013-04-12 23:53:17.343363,20391.53,5.865888
2013-04-13 00:22:42.880679,20392.375,5.867359
2013-04-13 00:52:08.418014,20405.693,5.8678355
2013-04-13 01:21:33.955360,20395.838,5.8665457
2013-04-13 01:50:59.492731,20397.82,5.8667955
2013-04-13 02:20:25.038756,20392.541,5.8652897
2013-04-13 02:49:50.567517,20402.607,5.865268
2013-04-13 03:19:16.104939,20382.996,5.865988
2013-04-13 03:48:41.651014,20388.49,5.864973
2013-04-13 04:18:07.188466,20407.178,5.867487
2013-04-13 04:47:32.717297,20386.879,5.8642535
2013-04-13 05:16:58.263428,20385.074,5.8654466
2013-04-13 05:46:23.792295,20401.242,5.8670406
2013-04-13 06:15:49.338456,20394.193,5.863474
2013-04-13 06:45:14.875998,20394.746,5.8647017
2013-04-13 07:14:40.404920,20395.111,5.867507
2013-04-13 07:44:05.951132,20380.818,5.8644753
2013-04-13 08:13:31.488724,20387.086,5.8642445
2013-04-13 08:42:57.017696,20387.898,5.8634777
2013-04-13 09:12:22.563963,20378.61,5.863661
2013-04-13 09:41:48.101610,20379.688,5.8648973
2013-04-13 10:11:13.630633,20384.41,5.863798
2013-04-13 10:40:39.176951,20396.268,5.8654494
2013-04-13 11:10:04.714648,20386.94,5.864268
2013-04-13 11:39:30.261001,20390.36,5.864853
2013-04-13 12:08:55.790093,20392.547,5.8667526
2013-04-13 12:38:21.327841,20383.031,5.8645387
2013-04-13 13:07:46.874245,20388.295,5.862145
2013-04-13 13:37:12.403388,20381.137,5.8640537
2013-04-13 14:06:37.941186,20384.727,5.863451
2013-04-13 14:36:03.487644,20392.51,5.8649917
2013-04-13 15:05:29.016837,20389.775,5.8641777
2013-04-13 15:34:54.563331,20378.895,5.8640065
2013-04-13 16:04:20.101200,20394.338,5.864861
2013-04-13 16:33:45.639083,20377.148,5.8614993
2013-04-13 17:03:11.176987,20399.965,5.8618765
2013-04-13 17:32:36.714906,20398.55,5.862591
2013-04-13 18:02:02.252845,20397.137,5.8633747
2013-04-13 18:31:27.790799,20392.566,5.865595
2013-04-13 19:00:53.328768,20393.732,5.86428
2013-04-13 19:30:18.866757,20376.012,5.8631473
2013-04-13 19:59:44.413402,20393.719,5.8663917
2013-04-13 20:29:09.942787,20391.693,5.865736
2013-04-13 20:58:35.480826,20391.617,5.862254
2013-04-13 21:28:01.018881,20390.482,5.864808
2013-04-13 21:57:26.556956,20388.53,5.861219
