time,flux,flux_err
2013-04-09 17:54:56.551655,13343.951,4.704773
2013-04-09 18:24:22.071334,13345.731,4.7001038
2013-04-09 18:53:47.599672,13348.811,4.700352
2013-04-09 19:23:13.110750,13338.23,4.7024727
2013-04-09 19:52:38.630479,13344.268,4.7022343
2013-04-09 20:22:04.158867,13347.215,4.7001686
2013-04-09 20:51:29.669996,13342.415,4.7011
2013-04-09 21:20:55.198415,13337.515,4.704355
2013-04-09 21:50:20.718214,13348.793,4.703358
2013-04-09 22:19:46.238033,13347.364,4.7009673
2013-04-09 22:49:11.757862,13347.348,4.7012806
2013-04-09 23:18:37.277711,13345.57,4.7021527
2013-04-09 23:48:02.797580,13338.682,4.7014675
2013-04-10 00:17:28.317460,13356.848,4.7014594
2013-04-10 00:46:53.837359,13345.332,4.703942
2013-04-10 01:16:19.357274,13345.027,4.70257
2013-04-10 01:45:44.877209,13345.725,4.7014194
2013-04-10 02:15:10.397153,13345.867,4.7016783
2013-04-10 02:44:35.917118,13348.148,4.7003326
2013-04-10 03:14:01.437103,13346.842,4.7034926
2013-04-10 03:43:26.957098,13345.29,4.7025228
2013-04-10 04:12:52.485758,13343.253,4.7033873
2013-04-10 04:42:17.997149,13341.686,4.698256
2013-04-10 05:11:43.517194,13347.595,4.700644
2013-04-10 05:41:09.045899,13343.52,4.7009673
2013-04-10 06:10:34.557340,13347.897,4.700009
2013-04-10 06:40:00.086080,13350.227,4.7029634
2013-04-10 07:09:25.606191,13345.684,4.698117
2013-04-10 07:38:51.117682,13347.861,4.7025576
2013-04-10 08:08:16.646473,13343.945,4.700173
2013-04-10 08:37:42.166634,13346.666,4.700976
2013-04-10 09:07:07.678175,13347.663,4.7030606
2013-04-10 09:36:33.207016,13341.397,4.699168
2013-04-10 10:05:58.727228,13353.837,4.700332
2013-04-10 10:35:24.256099,13349.502,4.703671
2013-04-10 11:04:49.767705,13348.291,4.699229
2013-04-10 11:34:15.287967,13350.818,4.703972
2013-04-10 12:03:40.816888,13343.187,4.702632
2013-04-10 12:33:06.328545,13346.7,4.700216
2013-04-10 13:02:31.848857,13347.182,4.7002683
2013-04-10 13:31:57.377824,13347.912,4.701154
2013-04-10 14:01:22.889531,13349.027,4.7005496
2013-04-10 14:30:48.418534,13347.627,4.702235
2013-04-10 15:00:13.938911,13358.652,4.7026525
2013-04-10 15:29:39.450663,13352.288,4.7053194
2013-04-10 15:59:04.979716,13344.67,4.7027183
2013-04-10 16:28:30.500143,13352.034,4.70247
2013-04-10 16:57:56.011946,13353.235,4.7051115
2013-04-10 17:27:21.541049,13350.94,4.6993957
2013-04-10 17:56:47.061521,13355.397,4.7026086
2013-04-10 18:26:12.573374,13342.034,4.7013407
2013-04-10 18:55:38.102527,13346.122,4.700661
2013-04-10 19:25:03.623050,13357.409,4.705226
2013-04-10 19:54:29.143593,13350.945,4.7030253
2013-04-10 20:23:54.664152,13350.955,4.7044225
2013-04-10 20:53:20.184725,13347.32,4.70234
2013-04-10 21:22:45.713959,13366.403,4.703358
2013-04-10 21:52:11.225927,13338.576,4.7012253
2013-04-10 22:21:36.746551,13341.944,4.7029963
2013-04-10 22:51:02.275830,13352.886,4.702929
2013-04-10 23:20:27.787844,13358.27,4.7018027
2013-04-10 23:49:53.317157,13352.574,4.704707
2013-04-11 00:19:18.837847,13357.082,4.7048273
2013-04-11 00:48:44.349911,13356.765,4.7049084
2013-04-11 01:18:09.879275,13350.797,4.7046776
2013-04-11 01:47:35.400009,13348.578,4.7016277
2013-04-11 02:17:00.912124,13352.318,4.703374
2013-04-11 02:46:26.441533,13357.327,4.7021356
2013-04-11 03:15:51.962323,13349.177,4.7025075
2013-04-11 03:45:17.483123,13352.894,4.7010345
2013-04-11 04:14:43.003942,13349.988,4.7019563
2013-04-11 04:44:08.524777,13352.917,4.7018204
2013-04-11 05:42:59.566497,13345.061,4.703666
2013-04-11 06:12:25.087383,13349.3545,4.7018
2013-04-11 06:41:50.616923,13343.737,4.701947
2013-04-11 07:11:16.129198,13354.309,4.6996737
2013-04-11 07:40:41.650129,13354.594,4.703127
2013-04-11 08:10:07.179719,13340.299,4.7000184
2013-04-11 11:06:40.305749,13343.945,3.179007
2013-04-11 11:36:05.818171,13353.123,4.7070456
2013-04-11 12:05:31.347887,13352.769,4.693529
2013-04-11 12:34:56.868978,13343.903,4.702696
2013-04-11 13:04:22.398730,13357.822,4.6944056
2013-04-11 13:33:47.911217,13345.893,4.698128
2013-04-11 14:03:13.432358,13353.566,4.7033825
2013-04-11 14:32:38.962155,13353.364,4.7052875
2013-04-11 15:02:04.474692,13368.572,4.7025886
2013-04-11 15:31:29.995878,13376.668,4.704531
2013-04-11 16:00:55.525726,13348.824,4.7038155
2013-04-11 16:30:21.038308,13365.176,4.705838
2013-04-11 16:59:46.559545,13352.464,4.704062
2013-04-11 17:29:12.089438,13354.072,4.700358
2013-04-11 17:58:37.602070,13342.446,4.7055974
2013-04-11 18:28:03.131997,13349.44,4.705424
2013-04-11 18:57:28.653300,13332.068,4.698298
2013-04-11 19:26:54.174618,13356.745,4.7054467
2013-04-11 19:56:19.695950,13351.794,4.70368
2013-04-11 20:25:45.217298,13357.41,4.707509
2013-04-11 20:55:10.738667,13345.585,4.7035637
2013-04-11 21:24:36.260049,13374.651,4.709726
2013-04-11 21:54:01.781448,13360.617,4.705191
2013-04-11 22:23:27.311501,13355.904,4.704371
2013-04-11 22:52:52.824289,13347.425,4.703982
2013-04-11 23:22:18.345738,13347.514,4.704645
2013-04-11 23:51:43.867196,13340.927,4.706628
2013-04-12 00:21:09.388675,13347.966,4.704483
2013-04-12 00:50:34.910169,13352.739,4.70466
2013-04-12 01:20:00.440317,13351.387,4.705641
2013-04-12 01:49:25.953206,13348.419,4.703098
2013-04-12 02:18:51.474745,13348.711,4.70491
2013-04-12 02:48:17.004945,13344.835,4.7063875
2013-04-12 03:17:42.517873,13348.859,4.7050877
2013-04-12 03:47:08.048103,13353.856,4.7065506
2013-04-12 04:16:33.569707,13348.75,4.7068667
2013-04-12 04:45:59.082691,13358.428,4.7052083
2013-04-12 05:15:24.612966,13351.799,4.703487
2013-04-12 05:44:50.134621,13350.255,4.7048073
2013-04-12 06:14:15.647645,13362.695,4.7057743
2013-04-12 06:43:41.177970,13339.334,4.7049904
2013-04-12 07:13:06.699670,13376.654,4.7106485
2013-04-12 07:42:32.230025,13344.435,4.705811
2013-04-12 08:11:57.743115,13352.693,4.705014
2013-04-12 08:41:23.264866,13351.324,4.7059402
2013-04-12 09:10:48.795266,13339.803,4.7049594
2013-04-12 09:40:14.308406,13351.606,4.705524
2013-04-12 10:09:39.830201,13351.687,4.70574
2013-04-12 10:39:05.360652,13340.497,4.7056217
2013-04-12 11:08:30.873833,13351.202,4.703444
2013-04-12 11:37:56.395679,13352.427,4.705923
2013-04-12 12:07:21.926174,13342.867,4.7046285
2013-04-12 12:36:47.448045,13349.782,4.7068048
2013-04-12 13:06:12.969936,13346.531,4.704616
2013-04-12 13:35:38.491842,13353.925,4.7069626
2013-04-12 14:05:04.005124,13346.29,4.706808
2013-04-12 14:34:29.535700,13343.804,4.7048
2013-04-12 15:03:55.057651,13348.992,4.705367
2013-04-12 15:33:20.570978,13344.769,4.703819
2013-04-12 16:02:46.101599,13349.723,4.705395
2013-04-12 16:32:11.623596,13356.745,4.708041
2013-04-12 17:01:37.154253,13347.149,4.7056417
2013-04-12 17:31:02.667644,13350.274,4.7050543
2013-04-12 18:00:28.189686,13348.494,4.7048035
2013-04-12 18:29:53.720389,13347.527,4.705898
2013-04-12 18:59:19.233825,13350.051,4.706333
2013-04-12 19:28:44.755918,13347.702,4.7063227
2013-04-12 19:58:10.286665,13345.773,4.706759
2013-04-12 20:27:35.800152,13353.656,4.707513
2013-04-12 20:57:01.330930,13352.023,4.705768
2013-04-12 21:26:26.853083,13351.76,4.7061005
2013-04-12 21:55:52.366615,13356.788,4.7045617
2013-04-12 22:25:17.897443,13350.87,4.7056084
2013-04-12 22:54:43.419641,13351.417,4.706623
2013-04-12 23:24:08.933218,13347.912,4.7069154
2013-04-12 23:53:34.464091,13356.203,4.7040663
2013-04-13 00:22:59.986340,13345.525,4.7059216
2013-04-13 00:52:25.508602,13360.892,4.7079062
2013-04-13 01:21:51.030881,13350.467,4.706923
2013-04-13 01:51:16.553180,13342.253,4.706046
2013-04-13 02:20:42.084128,13357.86,4.7067986
2013-04-13 02:50:07.597816,13353.185,4.705644
2013-04-13 03:19:33.120155,13340.006,4.70532
2013-04-13 03:48:58.651153,13347.197,4.705152
2013-04-13 04:18:24.173522,13351.745,4.7068725
2013-04-13 04:47:49.687272,13350.188,4.705506
2013-04-13 05:17:15.218315,13354.522,4.7075667
2013-04-13 05:46:40.732094,13344.906,4.7063327
2013-04-13 06:16:06.263168,13357.445,4.7063885
2013-04-13 06:45:31.785618,13346.17,4.7048254
2013-04-13 07:14:57.299442,13352.649,4.7071652
2013-04-13 07:44:22.830562,13352.956,4.7069807
2013-04-13 08:13:48.353061,13356.676,4.7080064
2013-04-13 08:43:13.866931,13385.14,4.715495
2013-04-13 09:12:39.398095,13349.203,4.7051797
2013-04-13 09:42:04.920640,13347.731,4.7070847
2013-04-13 10:11:30.434555,13350.921,4.706579
2013-04-13 10:40:55.965770,13352.768,4.706519
2013-04-13 11:10:21.488355,13349.679,4.7056384
2013-04-13 11:39:47.019600,13352.356,4.7051787
2013-04-13 12:09:12.533580,13356.861,4.7065268
2013-04-13 12:38:38.056216,13346.875,4.705924
2013-04-13 13:08:03.587506,13356.254,4.707703
2013-04-13 13:37:29.101527,13344.358,4.70623
2013-04-13 14:06:54.624207,13355.281,4.7058907
2013-04-13 14:36:20.155543,13354.178,4.7059116
2013-04-13 15:05:45.669619,13362.122,4.7057366
2013-04-13 15:35:11.200985,13358.168,4.70666
2013-04-13 16:04:36.723726,13348.632,4.7055426
2013-04-13 16:34:02.246481,13352.464,4.704832
2013-04-13 17:03:27.769253,13349.749,4.7069297
2013-04-13 17:32:53.292039,13363.46,4.7081037
2013-04-13 18:02:18.814845,13347.358,4.7075906
2013-04-13 18:31:44.337662,13356.55,4.7074094
2013-04-13 19:01:09.860493,13352.574,4.706076
2013-04-13 19:30:35.383344,13350.32,4.7079225
2013-04-13 20:00:00.914846,13342.595,4.7068543
2013-04-13 20:29:26.429083,13346.314,4.7060256
2013-04-13 20:58:51.951980,13350.098,4.7066865
2013-04-13 21:28:17.474887,13354.079,4.7078753
2013-04-13 21:57:42.997814,13362.316,4.7090187
2013-04-13 22:27:08.529391,13348.872,4.7069225
2013-04-13 22:56:34.043708,13347.903,4.7067857
2013-04-13 23:25:59.566676,13348.375,4.7066517
2013-04-13 23:55:25.098303,13354.52,4.70758
2013-04-14 00:24:50.612665,13351.786,4.7080894
2013-04-14 00:54:16.144318,13352.327,4.7054996
2013-04-14 01:23:41.667350,13350.449,4.7072997
2013-04-14 01:53:07.181753,13344.466,4.7052317
2013-04-14 02:22:32.713455,13355.951,4.708746
2013-04-14 02:51:58.236534,13350.712,4.707353
2013-04-14 03:21:23.750982,13352.451,4.7065387
2013-04-14 03:50:49.282730,13355.099,4.707916
2013-04-14 04:20:14.805853,13360.723,4.7081366
2013-04-14 05:19:05.852139,13346.842,4.7054963
2013-04-14 05:48:31.375308,13354.778,4.7067366
2013-04-14 06:17:56.907132,13359.35,4.707479
2013-04-14 06:47:22.421685,13362.701,4.7091312
2013-04-14 07:16:47.944899,13357.618,4.706685
2013-04-14 07:46:13.476763,13357.035,4.7091365
2013-04-14 08:15:39.000006,13351.01,4.7078047
2013-04-14 08:45:04.514625,13351.389,4.706991
2013-04-14 09:14:30.046534,13354.091,4.707709
2013-04-14 09:43:55.569823,13347.753,4.707866
2013-04-14 10:13:21.093122,13355.647,4.7077465
2013-04-14 10:42:46.616442,13352.076,4.708381
2013-04-14 11:12:12.139776,13359.566,4.706563
2013-04-14 11:41:37.663121,13349.52,4.706702
2013-04-14 12:11:03.186485,13356.447,4.7083282
2013-04-14 12:40:28.709860,13350.8,4.7073317
2013-04-14 13:09:54.233254,13350.923,4.707621
2013-04-14 13:39:19.756659,13353.303,4.707456
2013-04-14 14:08:45.288719,13359.325,4.708327
2013-04-14 14:38:10.803519,13353.5625,4.7074
2013-04-14 15:07:36.326969,13357.99,4.706751
2013-04-14 15:37:01.859079,13349.743,4.7058487
2013-04-14 16:06:27.373920,13353.686,4.7063837
2013-04-14 16:35:52.897415,13344.5625,4.707597
2013-04-14 17:05:18.429565,13354.28,4.704999
2013-04-14 17:34:43.944451,13353.345,4.7075467
2013-04-14 18:04:09.467997,13354.693,4.7075047
2013-04-14 18:33:35.000192,13353.869,4.7075634
2013-04-14 19:03:00.515123,13347.485,4.705795
2013-04-14 19:32:26.047349,13349.106,4.706647
2013-04-14 20:01:51.570949,13361.476,4.7084303
2013-04-14 20:31:17.085926,13354.527,4.707333
2013-04-14 21:00:42.618197,13356.68,4.707002
2013-04-14 21:30:08.141838,13352.818,4.706766
2013-04-14 21:59:33.665499,13355.449,4.7037535
2013-04-14 22:28:59.189176,13350.439,4.705597
