time,flux,flux_err
2013-04-09 17:54:53.388974,14596.77,4.5590987
2013-04-09 18:24:18.912203,14600.925,4.563573
2013-04-09 18:53:44.444086,14602.216,4.5595455
2013-04-09 19:23:09.958705,14601.188,4.560126
2013-04-09 19:52:35.481985,14599.067,4.5661783
2013-04-09 20:22:01.013918,14589.581,4.561611
2013-04-09 20:51:26.528588,14595.203,4.563478
2013-04-09 21:20:52.060558,14601.366,4.5660768
2013-04-09 21:50:17.583902,14595.146,4.5657487
2013-04-09 22:19:43.107266,14589.0625,4.5685215
2013-04-09 22:49:08.630651,14602.378,4.569087
2013-04-09 23:18:34.154045,14599.469,4.568049
2013-04-09 23:47:59.677461,14603.312,4.5760202
2013-04-10 00:17:25.200891,14609.452,4.570818
2013-04-10 00:46:50.724340,14589.88,4.5709786
2013-04-10 01:16:16.247806,14598.384,4.574809
2013-04-10 01:45:41.771291,14599.523,4.5749674
2013-04-10 02:15:07.294791,14587.199,4.5755024
2013-04-10 02:44:32.818307,14592.36,4.577181
2013-04-10 03:13:58.341842,14595.224,4.578319
2013-04-10 03:43:23.865393,14597.882,4.5805006
2013-04-10 04:12:49.397604,14594.55,4.579442
2013-04-10 04:42:14.912545,14596.836,4.579132
2013-04-10 05:11:40.436150,14602.246,4.583285
2013-04-10 05:41:05.968406,14600.57,4.580228
2013-04-10 06:10:31.483403,14599.983,4.5826197
2013-04-10 06:39:57.015699,14599.742,4.5860977
2013-04-10 07:09:22.539370,14597.865,4.580409
2013-04-10 07:38:48.054417,14606.035,4.5835857
2013-04-10 08:08:13.586763,14610.924,4.587358
2013-04-10 08:37:39.110485,14610.26,4.586796
2013-04-10 09:07:04.625582,14602.762,4.584066
2013-04-10 09:36:30.157978,14611.493,4.5880294
2013-04-10 10:05:55.681750,14609.834,4.5887303
2013-04-10 10:35:21.214177,14607.265,4.5886583
2013-04-10 11:04:46.729344,14606.832,4.585393
2013-04-10 11:34:12.253167,14601.102,4.588132
2013-04-10 12:03:37.785649,14614.642,4.5875554
2013-04-10 12:33:03.300861,14609.159,4.5872216
2013-04-10 13:02:28.824739,14601.797,4.5868936
2013-04-10 13:31:54.357266,14611.605,4.5903363
2013-04-10 14:01:19.872534,14614.081,4.588214
2013-04-10 14:30:45.405102,14617.884,4.5914702
2013-04-10 15:00:10.929040,14614.49,4.5894156
2013-04-10 15:29:36.444358,14618.434,4.59014
2013-04-10 15:59:01.976971,14611.374,4.5915937
2013-04-10 16:28:27.500964,14601.322,4.588689
2013-04-10 16:57:53.016332,14609.221,4.5865893
2013-04-10 17:27:18.549001,14612.524,4.5919795
2013-04-10 17:56:44.073044,14611.995,4.590564
2013-04-10 18:26:09.588463,14613.925,4.591942
2013-04-10 18:55:35.121177,14601.217,4.5925
2013-04-10 19:25:00.645270,14610.337,4.5922766
2013-04-10 19:54:26.169379,14618.784,4.59296
