time,flux,flux_err
2013-04-09 17:55:14.307780,65914.04,8.921979
2013-04-09 18:24:39.806678,65906.375,8.922725
2013-04-09 18:54:05.314231,65926.19,8.921618
2013-04-09 19:23:30.804519,65914.6,8.924968
2013-04-09 19:52:56.303462,65929.68,8.926587
2013-04-09 20:22:21.811060,65913.56,8.921761
2013-04-09 20:51:47.301393,65909.945,8.93004
2013-04-09 21:21:12.809017,65904.53,8.925492
2013-04-09 21:50:38.308020,65928.29,8.9208
2013-04-09 22:20:03.807033,65902.16,8.92012
2013-04-09 22:49:29.306067,65910.1,8.929389
2013-04-09 23:18:54.805110,65914.72,8.926075
2013-04-09 23:48:20.304169,65906.99,8.931069
2013-04-10 00:17:45.803243,65911.2,8.925508
2013-04-10 00:47:11.302332,65902.92,8.931351
2013-04-10 01:16:36.801436,65910.195,8.933019
2013-04-10 01:46:02.300555,65895.52,8.938262
2013-04-10 02:15:27.799689,65885.34,8.930817
2013-04-10 02:44:53.298838,65902.4,8.93372
2013-04-10 03:14:18.797998,65898.14,8.93745
2013-04-10 03:43:44.297177,65896.9,8.936061
2013-04-10 04:13:09.805012,65904.04,8.934838
2013-04-10 04:42:35.295576,65903.53,8.940557
2013-04-10 05:12:00.794796,65898.49,8.935155
2013-04-10 05:41:26.302676,65893.54,8.933663
2013-04-10 06:10:51.793286,65904.24,8.930948
2013-04-10 06:40:17.301185,65901.0,8.94075
2013-04-10 07:09:42.800465,65890.24,8.936324
2013-04-10 07:39:08.291121,65882.83,8.936051
2013-04-10 08:08:33.799070,65908.87,8.940867
2013-04-10 08:37:59.298396,65888.37,8.938052
2013-04-10 09:07:24.789091,65888.01,8.937198
2013-04-10 09:36:50.297086,65891.195,8.938192
2013-04-10 10:06:15.796452,65888.7,8.938657
2013-04-10 10:35:41.304472,65868.055,8.93778
2013-04-10 11:05:06.795228,65862.79,8.936647
2013-04-10 11:34:32.294639,65868.89,8.935895
2013-04-10 12:03:57.802705,65891.984,8.939089
2013-04-10 12:33:23.293506,65879.45,8.938542
2013-04-10 13:02:48.792962,65892.22,8.940342
2013-04-10 13:32:14.301073,65885.37,8.940154
2013-04-10 14:01:39.791914,65892.65,8.938169
2013-04-10 14:31:05.300050,65897.04,8.941431
2013-04-10 15:00:30.799566,65900.64,8.939616
2013-04-10 15:29:56.290453,65904.1,8.941747
2013-04-10 15:59:21.798635,65891.195,8.938825
2013-04-10 16:28:47.298191,65876.28,8.937516
2013-04-10 16:58:12.789123,65901.76,8.942758
2013-04-10 17:27:38.297345,65882.22,8.940167
2013-04-10 17:57:03.796946,65894.82,8.942854
2013-04-10 18:26:29.287918,65887.22,8.941133
2013-04-10 18:55:54.796191,65887.59,8.938396
2013-04-10 19:25:20.295832,65896.12,8.944702
2013-04-10 19:54:45.795490,65902.78,8.941777
2013-04-10 20:24:11.295162,65889.71,8.941632
2013-04-10 20:53:36.794849,65887.336,8.94431
2013-04-10 21:23:02.303192,65889.164,8.942241
2013-04-10 21:52:27.794264,65883.734,8.942109
2013-04-10 22:21:53.293997,65649.586,8.935937
2013-04-10 22:51:18.802380,65036.652,8.904545
2013-04-10 23:20:44.293503,64097.99,8.864894
2013-04-10 23:50:09.801915,63020.04,8.817269
2013-04-11 00:19:35.301703,61815.715,8.766069
2013-04-11 00:49:00.792866,60544.1,8.711144
2013-04-11 01:18:26.301324,59281.53,8.654747
2013-04-11 01:47:51.801153,58079.43,8.598319
2013-04-11 02:17:17.292361,57008.047,8.545777
2013-04-11 02:46:42.800859,56127.69,8.509245
2013-04-11 03:16:08.300733,55407.152,8.479163
2013-04-11 03:45:33.800621,54969.168,8.457538
2013-04-11 04:14:59.300525,54827.758,8.451205
2013-04-11 04:44:24.800443,54967.43,8.455149
2013-04-11 05:43:15.800321,56046.707,8.507398
2013-04-11 06:12:41.300285,56930.164,8.547794
2013-04-11 06:42:06.808899,58020.926,8.595083
2013-04-11 07:11:32.300248,59197.26,8.652625
2013-04-11 07:40:57.800252,60452.4,8.706794
2013-04-11 08:10:23.308911,61759.832,8.756795
2013-04-11 11:06:56.309324,65759.52,8.829039
2013-04-11 11:36:21.800799,65915.55,8.941129
2013-04-11 12:05:47.309574,65948.805,8.941468
2013-04-11 12:35:12.809718,65947.36,8.949571
2013-04-11 13:04:38.318524,65973.62,8.958432
2013-04-11 13:34:03.810059,65878.11,8.949698
2013-04-11 14:03:29.310249,65920.4,8.951731
2013-04-11 14:32:54.819095,65883.17,8.944758
2013-04-11 15:02:20.310675,65885.45,8.938062
2013-04-11 15:31:45.810905,65900.35,8.944686
2013-04-11 16:01:11.319796,65842.336,8.940696
2013-04-11 16:30:36.811417,65879.984,8.943942
2013-04-11 17:00:02.311692,65874.68,8.951884
2013-04-11 17:29:27.820624,65869.59,8.94644
2013-04-11 17:58:53.312290,65878.04,8.948352
2013-04-11 18:28:18.821245,65866.79,8.942492
2013-04-11 18:57:44.321582,65875.54,8.945999
2013-04-11 19:27:09.821928,65885.016,8.940386
2013-04-11 19:56:35.322289,65916.664,8.94987
2013-04-11 20:26:00.822665,65904.5,8.947206
2013-04-11 20:55:26.323057,65856.945,8.947852
2013-04-11 21:24:51.823458,65871.52,8.944838
2013-04-11 21:54:17.323875,65879.984,8.947744
2013-04-11 22:23:42.832951,65875.445,8.94754
2013-04-11 22:53:08.324758,65910.5,8.943681
2013-04-11 23:22:33.825220,65884.14,8.9493065
2013-04-11 23:51:59.325692,65929.63,8.950384
2013-04-12 00:21:24.826184,65895.81,8.947048
2013-04-12 00:50:50.326686,65882.81,8.943129
2013-04-12 01:20:15.835843,65896.375,8.949696
2013-04-12 01:49:41.327735,65889.164,8.947681
2013-04-12 02:19:06.828283,65877.36,8.951002
2013-04-12 02:48:32.337486,65873.88,8.949337
2013-04-12 03:17:57.829418,65890.625,8.949557
2013-04-12 03:47:23.338646,65879.64,8.947841
2013-04-12 04:16:48.839248,65871.53,8.949851
2013-04-12 04:46:14.331226,65978.125,8.954049
2013-04-12 05:15:39.840499,65864.05,8.946403
2013-04-12 05:45:05.341147,65872.49,8.947918
2013-04-12 06:14:30.833164,65896.52,8.949761
2013-04-12 06:43:56.342478,65861.21,8.950628
2013-04-12 07:13:21.843166,65884.49,8.94659
2013-04-12 07:42:47.352509,65867.74,8.949179
2013-04-12 08:12:12.844582,65888.96,8.950992
2013-04-12 08:41:38.345316,65867.81,8.949694
2013-04-12 09:11:03.854699,65885.42,8.94794
2013-04-12 09:40:29.346818,65891.08,8.948512
2013-04-12 10:09:54.847591,65909.375,8.954834
2013-04-12 10:39:20.357015,65889.984,8.950098
2013-04-12 11:08:45.849174,65892.625,8.950187
2013-04-12 11:38:11.349988,65888.78,8.951115
2013-04-12 12:07:36.859457,65889.94,8.952794
2013-04-12 12:37:02.360301,65880.586,8.952575
2013-04-12 13:06:27.861160,65882.984,8.950054
2013-04-12 13:35:53.362029,65894.03,8.953158
2013-04-12 14:05:18.854274,65891.24,8.95452
2013-04-12 14:34:44.363813,65879.0,8.952917
2013-04-12 15:04:09.864727,65861.945,8.951089
2013-04-12 15:33:35.357017,65890.47,8.951762
2013-04-12 16:03:00.866596,65895.06,8.952701
2013-04-12 16:32:26.367551,65877.555,8.95047
2013-04-12 17:01:51.877161,65864.67,8.952877
2013-04-12 17:31:17.369506,65890.04,8.953315
2013-04-12 18:00:42.870501,65885.766,8.9543705
2013-04-12 18:30:08.380151,65897.945,8.954938
2013-04-12 18:59:33.872541,65882.07,8.95439
2013-04-12 19:28:59.373576,65879.016,8.953254
2013-04-12 19:58:24.883272,65887.53,8.95373
2013-04-12 20:27:50.375702,65882.17,8.952878
2013-04-12 20:57:15.885422,65891.836,8.954752
2013-04-12 21:26:41.386513,65878.24,8.953105
2013-04-12 21:56:06.878983,65894.97,8.955542
2013-04-12 22:25:32.388749,65898.08,8.955902
2013-04-12 22:54:57.889885,65912.64,8.957375
2013-04-12 23:24:23.382395,65866.93,8.955182
2013-04-12 23:53:48.892202,65886.94,8.956854
2013-04-13 00:23:14.393383,65885.664,8.95548
2013-04-13 00:52:39.894574,65895.25,8.956524
2013-04-13 01:22:05.395780,65902.29,8.956641
2013-04-13 01:51:30.897001,65894.73,8.954096
2013-04-13 02:20:56.406877,65883.695,8.956253
2013-04-13 02:50:21.899484,65883.48,8.95632
2013-04-13 03:19:47.400751,65887.98,8.955225
2013-04-13 03:49:12.910667,65872.43,8.955248
2013-04-13 04:18:38.411959,65893.84,8.95668
2013-04-13 04:48:03.904620,65894.53,8.9568815
2013-04-13 05:17:29.414577,65889.81,8.957527
2013-04-13 05:46:54.907274,65898.37,8.956675
2013-04-13 06:16:20.417256,65895.23,8.957211
2013-04-13 06:45:45.918618,65898.9,8.955945
2013-04-13 07:15:11.411350,65893.16,8.956187
2013-04-13 07:44:36.921378,65894.766,8.957679
2013-04-13 08:14:02.422779,65879.71,8.956999
2013-04-13 08:43:27.915557,65902.12,8.957128
2013-04-13 09:12:53.425624,65898.04,8.958254
2013-04-13 09:42:18.927072,65903.13,8.956823
2013-04-13 10:11:44.419885,65896.74,8.957015
2013-04-13 10:41:09.929998,65894.93,8.958018
2013-04-13 11:10:35.431480,65882.734,8.957604
2013-04-13 11:40:00.941623,65885.016,8.957296
2013-04-13 12:09:26.434496,65896.29,8.958322
2013-04-13 12:38:51.936019,65883.77,8.958536
2013-04-13 13:08:17.446202,65881.12,8.957775
2013-04-13 13:37:42.939115,65878.4,8.956266
2013-04-13 14:07:08.440678,65866.164,8.956721
2013-04-13 14:36:33.950902,65891.2,8.957799
2013-04-13 15:05:59.443860,65876.22,8.957312
2013-04-13 15:35:24.954109,65882.6,8.957104
2013-04-13 16:04:50.455732,65886.266,8.958593
2013-04-13 16:34:15.957366,65881.82,8.957291
2013-04-13 17:03:41.459020,65897.44,8.958835
2013-04-13 17:33:06.960684,65881.484,8.957901
2013-04-13 18:02:32.462357,65874.34,8.9563875
2013-04-13 18:31:57.964051,65871.18,8.956414
2013-04-13 19:01:23.465755,65886.78,8.958119
2013-04-13 19:30:48.967474,65886.12,8.957995
2013-04-13 20:00:14.477849,65870.54,8.957773
2013-04-13 20:29:39.970958,65879.83,8.956348
2013-04-13 20:59:05.472717,65886.305,8.957951
2013-04-13 21:28:30.974492,65885.12,8.958921
2013-04-13 21:57:56.476281,65889.805,8.957517
2013-04-13 22:27:21.986721,65897.74,8.959243
2013-04-13 22:56:47.479896,65955.67,8.967483
2013-04-13 23:26:12.981726,65891.34,8.959281
2013-04-13 23:55:38.492210,65872.96,8.958852
2013-04-14 00:25:03.985425,65888.95,8.959349
