time,flux,flux_err
2013-04-09 17:54:14.282905,33149.594,7.3688025
2013-04-09 18:23:39.810982,33150.58,7.3826447
2013-04-09 18:53:05.347718,33154.043,7.3833776
2013-04-09 19:22:30.867195,33149.227,7.3811545
2013-04-09 19:51:56.395333,33163.66,7.376233
2013-04-09 20:21:21.932130,33159.46,7.3812366
2013-04-09 20:50:47.451667,33172.445,7.3875155
2013-04-09 21:20:12.988515,33149.363,7.3834033
2013-04-09 21:49:38.516743,33187.82,7.3840127
2013-04-09 22:19:04.044981,33184.906,7.3931513
2013-04-09 22:48:29.573259,33172.258,7.3884563
2013-04-09 23:17:55.101547,33188.32,7.3943086
2013-04-09 23:47:20.629855,33182.434,7.3940964
2013-04-10 00:16:46.158184,33184.613,7.3923874
2013-04-10 00:46:11.686542,33205.562,7.392229
2013-04-10 01:15:37.214920,33196.816,7.3992167
2013-04-10 01:45:02.743319,33196.785,7.397258
2013-04-10 02:14:28.271738,33199.527,7.3973074
2013-04-10 02:43:53.800177,33206.73,7.400411
2013-04-10 03:13:19.328636,33229.277,7.401645
2013-04-10 03:42:44.857125,33230.754,7.4079466
2013-04-10 04:12:10.394265,33250.227,7.404979
2013-04-10 04:41:35.914154,33246.902,7.4046936
2013-04-10 05:11:01.442703,33230.18,7.406472
2013-04-10 05:40:26.979913,33243.95,7.4052896
2013-04-10 06:09:52.499863,33260.605,7.407689
2013-04-10 06:39:18.037123,33258.848,7.40832
2013-04-10 07:08:43.565753,33253.473,7.4061418
2013-04-10 07:38:09.085774,33269.62,7.406375
2013-04-10 08:07:34.623094,33277.26,7.412172
2013-04-10 08:37:00.151794,33268.453,7.4065313
2013-04-10 09:06:25.671875,33268.43,7.4146237
2013-04-10 09:35:51.209256,33284.746,7.409768
2013-04-10 10:05:16.738017,33310.992,7.41394
2013-04-10 10:34:42.275447,33290.164,7.4165707
2013-04-10 11:04:07.795608,33303.582,7.4158044
2013-04-10 11:33:33.324440,33316.0,7.4131217
2013-04-10 12:02:58.861931,33320.83,7.420932
2013-04-10 12:32:24.382163,33315.906,7.414804
2013-04-10 13:01:49.911054,33325.348,7.420405
2013-04-10 13:31:15.448606,33325.18,7.421619
2013-04-10 14:00:40.968898,33357.04,7.4219794
2013-04-10 14:30:06.506500,33343.977,7.421019
2013-04-10 14:59:32.035482,33369.22,7.427017
2013-04-10 15:28:57.555834,33378.582,7.4233766
2013-04-10 15:58:23.093497,33366.48,7.4258904
2013-04-10 16:27:48.622539,33388.094,7.4270387
2013-04-10 16:57:14.142961,33397.805,7.4310484
2013-04-10 17:26:39.680694,33381.055,7.4247475
2013-04-10 17:56:05.209797,33388.04,7.4262414
2013-04-10 18:25:30.730280,33402.87,7.4294043
2013-04-10 18:54:56.268073,33412.402,7.432079
2013-04-10 19:24:21.797246,33416.305,7.4297433
2013-04-10 19:53:47.326429,33423.062,7.4331393
2013-04-10 20:23:12.855643,33413.258,7.431354
2013-04-10 20:52:38.384876,33429.176,7.429167
2013-04-10 21:22:03.922780,33425.902,7.4321933
2013-04-10 21:51:29.443414,33434.1,7.4310374
2013-04-10 22:20:54.972708,33447.773,7.4361835
2013-04-10 22:50:20.510672,33449.812,7.437069
2013-04-10 23:19:46.031366,33451.1,7.4346886
2013-04-10 23:49:11.569370,33449.44,7.4369535
2013-04-11 00:18:37.098755,33478.11,7.4397216
2013-04-11 00:48:02.619520,33494.52,7.4390707
2013-04-11 01:17:28.157584,33486.02,7.439586
2013-04-11 01:46:53.687029,33460.906,7.438987
2013-04-11 02:16:19.207854,33479.31,7.4384236
2013-04-11 02:45:44.745989,33475.37,7.4408317
2013-04-11 03:15:10.275494,33488.67,7.4385676
2013-04-11 03:44:35.805030,33486.258,7.4428563
2013-04-11 04:14:01.334585,33486.047,7.441438
2013-04-11 04:43:26.864150,33495.08,7.440611
2013-04-11 05:42:17.923362,33500.06,7.445599
2013-04-11 06:11:43.452998,33523.664,7.4447746
2013-04-11 06:41:08.991303,33516.027,7.443285
2013-04-11 07:10:34.512340,33506.58,7.4406767
2013-04-11 07:40:00.042036,33531.47,7.446153
2013-04-11 08:09:25.580402,33529.96,7.451267
2013-04-11 11:05:58.759173,33539.69,7.454809
2013-04-11 11:35:24.280401,33553.48,7.4563956
2013-04-11 12:04:49.818928,33549.07,7.4589777
2013-04-11 12:34:15.348835,33534.92,7.451361
2013-04-11 13:03:40.887413,33549.27,7.454992
2013-04-11 13:33:06.408721,33547.082,7.4531426
2013-04-11 14:02:31.938698,33579.168,7.4558506
2013-04-11 14:31:57.477327,33543.746,7.4525146
2013-04-11 15:01:22.998705,33529.26,7.454619
2013-04-11 15:30:48.528743,33540.23,7.4512033
2013-04-11 16:00:14.067441,33543.324,7.4549117
2013-04-11 16:29:39.588880,33556.08,7.4492493
2013-04-11 16:59:05.118978,33554.473,7.450476
2013-04-11 17:28:30.657737,33542.934,7.45464
2013-04-11 17:57:56.179236,33553.406,7.4528646
2013-04-11 18:27:21.718035,33555.613,7.453173
2013-04-11 18:56:47.248224,33554.605,7.451893
2013-04-11 19:26:12.778423,33571.535,7.4513755
2013-04-11 19:55:38.308652,33564.37,7.4538226
2013-04-11 20:25:03.838892,33549.69,7.455528
2013-04-11 20:54:29.369162,33551.094,7.451602
2013-04-11 21:23:54.899451,33552.305,7.451892
2013-04-11 21:53:20.429751,33541.246,7.4531603
2013-04-11 22:22:45.968720,33548.69,7.4491353
2013-04-11 22:52:11.490431,33546.465,7.4520216
2013-04-11 23:21:37.020801,33568.555,7.45366
2013-04-11 23:51:02.551191,33548.094,7.4521985
2013-04-12 00:20:28.081601,33557.664,7.4548044
2013-04-12 00:49:53.612042,33536.254,7.4525332
2013-04-12 01:19:19.151132,33549.39,7.4527183
2013-04-12 01:48:44.672963,33569.434,7.4549594
2013-04-12 02:18:10.203464,33532.254,7.44969
2013-04-12 02:47:35.742616,33532.473,7.45083
2013-04-12 03:17:01.264516,33536.746,7.4532814
2013-04-12 03:46:26.803708,33528.62,7.4515142
2013-04-12 04:15:52.334289,33539.34,7.4548736
2013-04-12 04:45:17.856250,33521.266,7.4509907
2013-04-12 05:14:43.395502,33514.13,7.4501224
2013-04-12 05:44:08.926144,33521.117,7.4516296
2013-04-12 06:13:34.448165,33515.53,7.450775
