time,flux,flux_err
2013-04-09 17:55:30.272929,42308.746,8.1933975
2013-04-09 18:24:55.772303,42278.82,8.192449
2013-04-09 18:54:21.280328,42313.277,8.19447
2013-04-09 19:23:46.771086,42290.855,8.198636
2013-04-09 19:53:12.270500,42287.754,8.196229
2013-04-09 20:22:37.778563,42274.96,8.199477
2013-04-09 20:52:03.269359,42302.652,8.196827
2013-04-09 21:21:28.777450,42295.348,8.199741
2013-04-09 21:50:54.276913,42309.832,8.203012
2013-04-09 22:20:19.776387,42299.47,8.200689
2013-04-09 22:49:45.275876,42305.418,8.199452
2013-04-09 23:19:10.775377,42305.715,8.200206
2013-04-09 23:48:36.274891,42299.13,8.198177
2013-04-10 00:18:01.774417,42278.535,8.202907
2013-04-10 00:47:27.273956,42282.12,8.200665
2013-04-10 01:16:52.773508,42279.973,8.20069
2013-04-10 01:46:18.273075,42303.848,8.20361
2013-04-10 02:15:43.772651,42307.67,8.2021055
2013-04-10 02:45:09.272243,42296.86,8.201019
2013-04-10 03:14:34.771845,42303.223,8.203327
2013-04-10 03:44:00.271462,42291.99,8.205993
2013-04-10 04:13:25.779729,42296.867,8.20211
2013-04-10 04:42:51.270731,42304.68,8.207998
2013-04-10 05:12:16.770385,42300.78,8.205737
2013-04-10 05:41:42.278690,42318.473,8.207075
2013-04-10 06:11:07.769730,42303.195,8.209722
2013-04-10 06:40:33.278062,42303.28,8.214307
2013-04-10 07:09:58.777768,42307.105,8.205453
2013-04-10 07:39:24.268845,42347.508,8.211548
2013-04-10 08:08:49.777215,42304.59,8.211451
2013-04-10 08:38:15.276958,42327.8,8.2077675
2013-04-10 09:07:40.768073,42317.25,8.209649
2013-04-10 09:37:06.276481,42325.574,8.210545
2013-04-10 10:06:31.776264,42306.535,8.203923
2013-04-10 10:35:57.284696,42292.13,8.209315
2013-04-10 11:05:22.775862,42311.168,8.210599
2013-04-10 11:34:48.275683,42303.09,8.208782
2013-04-10 12:04:13.784153,42294.586,8.208217
2013-04-10 12:33:39.275357,42296.402,8.206682
2013-04-10 13:03:04.775213,42305.164,8.211836
2013-04-10 13:32:30.283723,42280.254,8.210897
2013-04-10 14:01:55.774964,42296.574,8.211259
2013-04-10 14:31:21.283501,42298.344,8.214519
2013-04-10 15:00:46.783406,42302.203,8.209374
2013-04-10 15:30:12.274688,42283.2,8.210653
