time,flux,flux_err
2013-04-09 17:55:22.530221,19012.896,4.832679
2013-04-09 18:24:48.043834,18994.297,4.831383
2013-04-09 18:54:13.566102,18999.123,4.834216
2013-04-09 19:23:39.071105,18996.045,4.8321176
2013-04-09 19:53:04.584759,19007.041,4.834127
2013-04-09 20:22:30.107067,18997.889,4.8326507
2013-04-09 20:51:55.612110,19005.01,4.8337903
2013-04-09 21:21:21.134444,18999.791,4.833575
2013-04-09 21:50:46.648157,18992.576,4.8366456
2013-04-09 22:20:12.161876,19007.281,4.8343964
2013-04-09 22:49:37.675615,18990.488,4.833406
2013-04-09 23:19:03.189364,19000.432,4.834988
2013-04-09 23:48:28.703128,18991.451,4.83355
2013-04-10 00:17:54.216902,18993.83,4.8337755
2013-04-10 00:47:19.730691,19005.635,4.8363104
2013-04-10 01:16:45.244495,19003.885,4.836684
2013-04-10 01:46:10.758310,18995.037,4.834146
2013-04-10 02:15:36.272138,19014.63,4.8372064
2013-04-10 02:45:01.785983,19005.799,4.835971
2013-04-10 03:14:27.299838,18996.229,4.8336744
2013-04-10 03:43:52.813707,18998.61,4.835564
2013-04-10 04:13:18.336232,18992.78,4.8358865
2013-04-10 04:42:43.841487,19000.2,4.838177
2013-04-10 05:12:09.355396,18999.938,4.8342843
2013-04-10 05:41:34.877961,18991.756,4.835316
2013-04-10 06:11:00.383256,18990.818,4.835748
2013-04-10 06:40:25.905846,19003.225,4.8385234
2013-04-10 07:09:51.419811,18998.068,4.8372135
2013-04-10 07:39:16.925146,18994.535,4.836876
2013-04-10 08:08:42.447776,18998.201,4.83632
2013-04-10 08:38:07.961777,18992.092,4.8378057
2013-04-10 09:07:33.467152,18988.766,4.8388143
2013-04-10 09:36:58.989822,18997.219,4.8386064
2013-04-10 10:06:24.503863,18994.176,4.8389335
2013-04-10 10:35:50.026558,19003.11,4.8398585
2013-04-10 11:05:15.531989,18994.066,4.837213
2013-04-10 11:34:41.046070,18989.584,4.836795
2013-04-10 12:04:06.568806,18993.182,4.8390837
2013-04-10 12:33:32.074277,18997.22,4.837613
2013-04-10 13:02:57.588398,19000.734,4.837899
2013-04-10 13:32:23.111174,18999.83,4.840901
2013-04-10 14:01:48.616680,18989.725,4.8366632
2013-04-10 14:31:14.139481,18986.715,4.8405066
2013-04-10 15:00:39.653657,19001.775,4.8396277
2013-04-10 15:30:05.159204,19009.326,4.8406553
2013-04-10 15:59:30.682046,18983.746,4.837959
2013-04-10 16:28:56.196262,19000.387,4.8407207
2013-04-10 16:58:21.701849,18993.053,4.8400292
2013-04-10 17:27:47.224730,18990.545,4.8390546
2013-04-10 17:57:12.738982,18995.115,4.83966
2013-04-10 18:26:38.244609,18986.174,4.8407235
2013-04-10 18:56:03.767531,18992.98,4.840354
2013-04-10 19:25:29.281823,18982.416,4.8387804
2013-04-10 19:54:54.796130,18986.271,4.8399825
2013-04-10 20:24:20.310447,18987.244,4.8392334
2013-04-10 20:53:45.824779,18989.305,4.837806
2013-04-10 21:23:11.347767,18990.791,4.8404446
2013-04-10 21:52:36.853484,18990.549,4.8395605
2013-04-10 22:22:02.367856,18989.74,4.8387794
