time,flux,flux_err
2013-04-09 17:55:03.685367,11025.464,4.015272
2013-04-09 18:24:29.219756,11025.994,4.019527
2013-04-09 18:53:54.762799,11026.455,4.020381
2013-04-09 19:23:20.288573,11031.272,4.0210657
2013-04-09 19:52:45.823007,11028.047,4.0232344
2013-04-09 20:22:11.366100,11029.803,4.0219526
2013-04-09 20:51:36.891924,11034.625,4.0264897
2013-04-09 21:21:02.435044,11025.679,4.026366
2013-04-09 21:50:27.969542,11028.57,4.0252986
2013-04-09 22:19:53.504057,11025.067,4.0268464
2013-04-09 22:49:19.038586,11029.909,4.028247
2013-04-09 23:18:44.573130,11031.544,4.0272226
2013-04-09 23:48:10.107690,11035.57,4.0321255
2013-04-10 00:17:35.642264,11027.49,4.030181
2013-04-10 00:47:01.176859,11023.287,4.0299945
2013-04-10 01:16:26.711463,11033.889,4.03324
2013-04-10 01:45:52.246088,11028.65,4.0309377
2013-04-10 02:15:17.780728,11025.587,4.03218
2013-04-10 02:44:43.315383,11030.782,4.0342913
2013-04-10 03:14:08.850053,11022.3,4.0331154
2013-04-10 03:43:34.384738,11031.79,4.0346713
2013-04-10 04:12:59.928084,11036.701,4.034584
2013-04-10 04:42:25.454159,11029.969,4.0345845
2013-04-10 05:11:50.988894,11024.617,4.0371714
2013-04-10 05:41:16.532280,11035.01,4.036326
2013-04-10 06:10:42.058406,11035.975,4.037197
2013-04-10 06:40:07.601826,11028.679,4.036923
2013-04-10 07:09:33.136622,11026.705,4.0366335
2013-04-10 07:38:58.662793,11040.468,4.038336
2013-04-10 08:08:24.206264,11033.283,4.0390873
2013-04-10 08:37:49.741105,11029.627,4.038035
2013-04-10 09:07:15.267326,11035.228,4.03931
2013-04-10 09:36:40.810837,11033.571,4.0387917
2013-04-10 10:06:06.345729,11026.868,4.0382333
2013-04-10 10:35:31.889275,11036.849,4.039615
2013-04-10 11:04:57.415557,11033.877,4.038821
2013-04-10 11:34:22.950493,11031.406,4.038159
2013-04-10 12:03:48.494085,11031.673,4.0408387
2013-04-10 12:33:14.020412,11023.743,4.0388937
2013-04-10 13:02:39.555399,11036.286,4.0393524
2013-04-10 13:32:05.099035,11046.602,4.041935
2013-04-10 14:01:30.625413,11029.947,4.0394664
2013-04-10 14:30:56.169080,11026.1455,4.0398793
2013-04-10 15:00:21.704127,11024.788,4.039164
2013-04-10 15:29:47.230549,11030.372,4.0399103
2013-04-10 15:59:12.774262,11032.496,4.0406833
2013-04-10 16:28:38.309354,11032.057,4.0399094
2013-04-10 16:58:03.835822,11024.217,4.040355
2013-04-10 17:27:29.379585,11031.218,4.0406823
2013-04-10 17:56:54.914727,11028.281,4.0409093
2013-04-10 18:26:20.441240,11030.403,4.0401535
2013-04-10 18:55:45.985048,11027.462,4.0399623
2013-04-10 19:25:11.520231,11036.685,4.0413575
2013-04-10 19:54:37.055435,11036.678,4.0421023
2013-04-10 20:24:02.590648,11029.514,4.0398135
2013-04-10 20:53:28.125881,11029.414,4.040925
2013-04-10 21:22:53.669764,11031.365,4.041028
2013-04-10 21:52:19.196388,11031.524,4.0411463
2013-04-10 22:21:44.731666,11034.072,4.0408993
2013-04-10 22:51:10.275600,11033.184,4.04134
2013-04-10 23:20:35.802264,11036.937,4.040801
2013-04-10 23:50:01.346228,11031.541,4.0414424
2013-04-11 00:19:26.881567,11037.3955,4.0424476
2013-04-11 00:48:52.408281,11034.583,4.0414433
2013-04-11 01:18:17.952290,11027.608,4.0416493
2013-04-11 01:47:43.487674,11035.219,4.0413933
2013-04-11 02:17:09.014434,11036.664,4.04177
2013-04-11 02:46:34.558488,11031.731,4.0418134
2013-04-11 03:16:00.093922,11038.711,4.042614
2013-04-11 03:45:25.629367,11029.949,4.040545
2013-04-11 04:14:51.164826,11029.936,4.0423217
2013-04-11 04:44:16.700301,11028.946,4.041848
2013-04-11 05:43:07.771301,11035.947,4.0428696
2013-04-11 06:12:33.306821,11038.124,4.0416307
2013-04-11 06:41:58.851001,11030.192,4.042288
2013-04-11 07:11:24.377911,11033.168,4.0425496
2013-04-11 07:40:49.913482,11039.689,4.042138
2013-04-11 08:10:15.457702,11031.342,4.036911
2013-04-11 11:06:48.671516,11034.078,4.0454235
2013-04-11 11:36:14.198567,11008.547,4.045307
2013-04-11 12:05:39.742908,11033.635,4.046945
2013-04-11 12:35:05.278629,11038.29,4.044945
2013-04-11 13:04:30.823000,11026.611,4.040172
