time,flux,flux_err
2013-04-09 17:54:23.634584,19190.074,4.5816307
2013-04-09 18:23:49.150329,17732.244,4.472553
2013-04-09 18:53:14.674725,16531.428,4.373695
2013-04-09 19:22:40.181870,16620.646,4.3817363
2013-04-09 19:52:05.697666,17969.19,4.49395
2013-04-09 20:21:31.222132,19376.268,4.6002884
2013-04-09 20:50:56.729328,20208.287,4.6730347
2013-04-09 21:20:22.253834,20304.045,4.6793385
2013-04-09 21:49:47.769710,20327.145,4.679052
2013-04-09 22:19:13.285617,20335.154,4.686236
2013-04-09 22:48:38.801543,20345.83,4.68612
2013-04-09 23:18:04.317489,20369.922,4.690559
2013-04-09 23:47:29.833446,20380.367,4.69658
2013-04-10 00:16:55.349433,20405.605,4.6982074
2013-04-10 00:46:20.865440,20410.518,4.6980443
2013-04-10 01:15:46.381467,20432.402,4.7020063
2013-04-10 01:45:11.897514,20461.135,4.701697
2013-04-10 02:14:37.413581,20463.17,4.705062
2013-04-10 02:44:02.929669,20491.207,4.707114
2013-04-10 03:13:28.445777,20509.943,4.705998
2013-04-10 03:42:53.961904,20524.14,4.71498
2013-04-10 04:12:19.486692,20537.299,4.7097306
2013-04-10 04:41:44.994220,20547.652,4.715056
2013-04-10 05:11:10.510407,20568.312,4.718262
2013-04-10 05:40:36.035256,20575.453,4.7179885
2013-04-10 06:10:01.542844,20591.9,4.720529
2013-04-10 06:39:27.067732,20594.637,4.723401
2013-04-10 07:08:52.584011,20616.535,4.7224865
2013-04-10 07:38:18.091659,20622.87,4.723879
2013-04-10 08:07:43.616608,20637.215,4.7246766
2013-04-10 08:37:09.132947,20637.527,4.7249293
2013-04-10 09:06:34.640656,20652.865,4.727607
2013-04-10 09:36:00.165664,20647.62,4.7276363
2013-04-10 10:05:25.682054,20654.24,4.7286186
2013-04-10 10:34:51.207113,20671.738,4.732029
2013-04-10 11:04:16.714902,20656.227,4.725661
2013-04-10 11:33:42.231362,20668.584,4.730061
2013-04-10 12:03:07.756471,20674.648,4.7307673
2013-04-10 12:32:33.264321,20674.27,4.727276
2013-04-10 13:01:58.780841,20673.744,4.733074
2013-04-10 13:31:24.306011,20679.69,4.7331667
2013-04-10 14:00:49.813931,20682.227,4.731785
2013-04-10 14:30:15.339142,20678.133,4.729918
2013-04-10 14:59:40.855742,20679.723,4.734176
2013-04-10 15:29:06.363712,20672.865,4.731996
2013-04-10 15:58:31.888993,20675.814,4.734412
2013-04-10 16:27:57.405643,20678.51,4.733306
2013-04-10 16:57:22.913684,20687.355,4.735736
2013-04-10 17:26:48.439015,20678.865,4.737453
2013-04-10 17:56:13.955736,20677.908,4.735149
2013-04-10 18:25:39.463827,20687.562,4.7367387
2013-04-10 18:55:04.989229,20694.7,4.738777
2013-04-10 19:24:30.506010,20691.79,4.7339964
2013-04-10 19:53:56.022801,20682.584,4.7379665
2013-04-10 20:23:21.539623,20692.29,4.736962
2013-04-10 20:52:47.056455,20687.684,4.7365875
2013-04-10 21:22:12.581957,20681.406,4.736223
2013-04-10 21:51:38.090199,20683.39,4.734525
2013-04-10 22:21:03.607091,20696.047,4.738721
2013-04-10 22:50:29.132653,20682.781,4.738037
2013-04-10 23:19:54.640945,20681.361,4.735543
2013-04-10 23:49:20.166548,20681.768,4.736868
2013-04-11 00:18:45.683530,20685.807,4.7388687
2013-04-11 00:48:11.191883,20678.553,4.7364483
2013-04-11 01:17:36.717546,20680.65,4.738423
2013-04-11 01:47:02.234579,20685.863,4.738962
2013-04-11 02:16:27.743002,20584.693,4.73084
2013-04-11 02:45:53.268715,19783.408,4.6668363
2013-04-11 03:15:18.785818,18654.387,4.5737553
2013-04-11 03:44:44.302942,17737.021,4.496757
2013-04-11 04:14:09.820075,17884.795,4.509909
2013-04-11 04:43:35.337239,18966.404,4.598812
2013-04-11 05:42:26.371616,20650.28,4.73618
2013-04-11 06:11:51.888830,20692.398,4.737342
2013-04-11 06:41:17.414714,20691.06,4.739442
2013-04-11 07:10:42.923328,20686.379,4.7391543
2013-04-11 07:40:08.440613,20672.709,4.739085
2013-04-11 08:09:33.966547,20663.607,4.741695
2013-04-11 11:06:07.070766,20693.95,4.7388906
2013-04-11 11:35:32.579561,20666.566,4.7443423
2013-04-11 12:04:58.105656,20680.785,4.7442136
2013-04-11 12:34:23.623142,20656.7,4.739414
2013-04-11 13:03:49.149277,20651.344,4.744114
2013-04-11 13:33:14.658153,20613.105,4.74087
2013-04-11 14:02:40.175699,20636.691,4.741355
2013-04-11 14:32:05.701895,20609.533,4.7381606
2013-04-11 15:01:31.210831,20609.223,4.739704
2013-04-11 15:30:56.728427,20608.047,4.7361655
2013-04-11 16:00:22.254683,20598.11,4.7388263
2013-04-11 16:29:47.763690,20572.318,4.7364182
2013-04-11 16:59:13.281346,20553.074,4.7331424
2013-04-11 17:28:38.807663,20543.914,4.7352505
2013-04-11 17:58:04.316720,20522.533,4.731434
2013-04-11 18:27:29.843076,20543.727,4.7331333
2013-04-11 18:56:55.360813,20490.162,4.726513
2013-04-11 19:26:20.878570,20470.969,4.723443
2013-04-11 19:55:46.396347,20455.047,4.7234783
2013-04-11 20:25:11.914145,20433.969,4.723372
2013-04-11 20:54:37.431962,20441.63,4.721829
2013-04-11 21:24:02.949789,20388.734,4.7193594
2013-04-11 21:53:28.467647,20389.066,4.7189937
2013-04-11 22:22:53.994165,20368.701,4.7166862
2013-04-11 22:52:19.503423,20354.365,4.714779
2013-04-11 23:21:45.021331,20337.666,4.713931
2013-04-11 23:51:10.539269,20312.963,4.7131295
2013-04-12 00:20:36.057227,20314.912,4.7134886
2013-04-12 00:50:01.575196,20296.201,4.710839
2013-04-12 01:19:27.101834,20282.084,4.709889
2013-04-12 01:48:52.611202,20280.264,4.710135
2013-04-12 02:18:18.129241,20274.37,4.7105412
2013-04-12 02:47:43.655930,20263.098,4.7078366
2013-04-12 03:17:09.165369,20251.1,4.708858
2013-04-12 03:46:34.692098,20251.627,4.7068796
2013-04-12 04:16:00.210217,20252.133,4.7085032
2013-04-12 04:45:25.719706,20244.512,4.7070656
2013-04-12 05:14:51.246496,20244.434,4.7065997
2013-04-12 05:44:16.764665,20250.453,4.7091947
2013-04-12 06:13:42.274214,20244.502,4.7059855
2013-04-12 06:43:07.801074,20251.863,4.7066607
2013-04-12 07:12:33.319294,20252.219,4.70924
2013-04-12 07:41:58.846194,20255.47,4.709079
2013-04-12 08:11:24.355814,20257.893,4.709427
2013-04-12 08:40:49.874104,20269.768,4.7093945
2013-04-12 09:10:15.401054,20261.701,4.7071595
2013-04-12 09:39:40.910745,20280.738,4.711347
2013-04-12 10:09:06.429095,20291.412,4.7113433
2013-04-12 10:38:31.956096,20300.426,4.710889
2013-04-12 11:07:57.465847,20085.73,4.6964626
2013-04-12 11:37:22.984258,18976.664,4.6015263
2013-04-12 12:06:48.511318,17491.705,4.481117
2013-04-12 12:36:14.029770,16473.219,4.3944516
2013-04-12 13:05:39.548230,16940.38,4.431733
2013-04-12 13:35:05.066722,18387.182,4.557317
2013-04-12 14:04:30.576583,19726.547,4.666367
2013-04-12 14:33:56.103745,20372.84,4.7175403
2013-04-12 15:03:21.622286,20409.137,4.72047
2013-04-12 15:32:47.132208,20434.207,4.722707
2013-04-12 16:02:12.659440,20445.166,4.7236423
2013-04-12 16:31:38.178042,20459.826,4.723716
2013-04-12 17:01:03.705304,20466.375,4.7242417
2013-04-12 17:30:29.215296,20496.732,4.728631
2013-04-12 17:59:54.733958,20508.26,4.7305083
2013-04-12 18:29:20.261281,20528.48,4.733035
2013-04-12 18:58:45.771343,20541.182,4.7336826
2013-04-12 19:28:11.290056,20552.379,4.7356153
2013-04-12 19:57:36.817439,20567.727,4.734882
2013-04-12 20:27:02.327551,20576.998,4.7359123
2013-04-12 20:56:27.854975,20594.363,4.738824
2013-04-12 21:25:53.373768,20600.928,4.738081
2013-04-12 21:55:18.883951,20616.217,4.739096
2013-04-12 22:24:44.411424,20621.797,4.7396283
2013-04-12 22:54:09.930278,20541.113,4.739867
2013-04-12 23:23:35.440511,20635.977,4.7408547
2013-04-12 23:53:00.968045,20652.21,4.7411046
2013-04-13 00:22:26.486959,20662.266,4.7411275
2013-04-13 00:51:52.005892,20660.164,4.743563
2013-04-13 01:21:17.524847,20664.65,4.7425184
2013-04-13 01:50:43.043811,20670.5,4.74249
2013-04-13 02:20:08.571445,20671.016,4.7438197
2013-04-13 02:49:34.081819,20672.996,4.7427144
2013-04-13 03:18:59.600844,20670.697,4.7428284
2013-04-13 03:48:25.128538,20673.205,4.7433896
2013-04-13 04:17:50.647603,20683.092,4.743803
2013-04-13 04:47:16.158048,20669.854,4.7423744
2013-04-13 05:16:41.685792,20681.525,4.74434
2013-04-13 05:46:07.196288,20675.826,4.7430863
