time,flux,flux_err
2013-04-09 17:54:02.885390,9067.806,4.9457984
2013-04-09 18:23:28.403007,9066.335,4.9532094
2013-04-09 18:52:53.929293,9049.807,4.9431243
2013-04-09 19:22:19.438320,9066.398,4.949482
2013-04-09 19:51:44.956006,9058.258,4.953144
2013-04-09 20:21:10.482353,9063.297,4.9470253
2013-04-09 20:50:35.991450,9051.861,4.9520936
2013-04-09 21:20:01.517847,9055.543,4.95286
2013-04-09 21:49:27.035624,9052.839,4.9519343
2013-04-09 22:18:52.553432,9063.324,4.9580493
2013-04-09 22:48:18.071259,9059.429,4.957049
2013-04-09 23:17:43.589107,9061.948,4.9521523
2013-04-09 23:47:09.106974,9050.208,4.956
2013-04-10 00:16:34.624873,9055.449,4.9540424
2013-04-10 00:46:00.142790,9050.815,4.958404
2013-04-10 01:15:25.660738,9050.572,4.9566617
2013-04-10 01:44:51.178697,9042.628,4.9563518
2013-04-10 02:14:16.696685,9032.941,4.95815
2013-04-10 02:43:42.214694,9046.823,4.9659057
2013-04-10 03:13:07.732733,9035.258,4.9593744
2013-04-10 03:42:33.250791,9043.197,4.9657907
2013-04-10 04:11:58.777510,9026.826,4.956664
2013-04-10 04:41:24.286969,9035.421,4.961942
2013-04-10 05:10:49.805098,9032.762,4.9655566
2013-04-10 05:40:15.331888,9030.477,4.9633884
2013-04-10 06:09:40.841417,9023.628,4.9630294
2013-04-10 06:39:06.368257,9018.705,4.9646587
2013-04-10 07:08:31.886477,9018.582,4.96203
2013-04-10 07:37:57.396077,9020.689,4.9671364
2013-04-10 08:07:22.922976,9012.297,4.9656773
2013-04-10 08:36:48.441267,9023.221,4.9641204
2013-04-10 09:06:13.950937,9014.845,4.9670095
2013-04-10 09:35:39.477907,9003.493,4.9688067
2013-04-10 10:05:04.996268,9007.662,4.9637876
2013-04-10 10:34:30.523288,9013.344,4.966998
2013-04-10 11:03:56.033049,9002.698,4.968546
2013-04-10 11:33:21.551470,9005.946,4.966719
2013-04-10 12:02:47.078561,9004.632,4.969036
2013-04-10 12:32:12.588392,8989.059,4.9603224
2013-04-10 13:01:38.106884,8993.948,4.9678016
2013-04-10 13:31:03.634045,8995.535,4.967715
2013-04-10 14:00:29.143937,8981.954,4.967674
2013-04-10 14:29:54.671139,8994.66,4.9701576
2013-04-10 14:59:20.189730,8982.325,4.9687333
2013-04-10 15:28:45.699692,8977.862,4.9667907
2013-04-10 15:58:11.226965,8982.623,4.9693465
2013-04-10 16:27:36.745616,8976.777,4.9675007
2013-04-10 16:57:02.255659,8974.092,4.9708586
2013-04-10 17:26:27.782992,8970.437,4.9688454
2013-04-10 17:55:53.301714,8963.435,4.965443
2013-04-10 18:25:18.811827,8968.704,4.9696746
2013-04-10 18:54:44.339230,8971.026,4.9698067
2013-04-10 19:24:09.858023,8962.001,4.9683466
2013-04-10 19:53:35.376836,8958.191,4.969724
2013-04-10 20:23:00.895670,8948.21,4.9690094
2013-04-10 20:52:26.414533,8960.34,4.9684005
2013-04-10 21:21:51.942047,8944.639,4.968611
2013-04-10 21:51:17.452321,8944.082,4.966937
2013-04-10 22:20:42.971244,8938.549,4.967065
2013-04-10 22:50:08.498828,8936.316,4.9681163
2013-04-10 23:19:34.009162,8935.809,4.966992
2013-04-10 23:48:59.536796,8923.333,4.967861
2013-04-11 00:18:25.055821,8936.722,4.9673576
2013-04-11 00:47:50.566216,8933.128,4.968169
2013-04-11 01:17:16.093920,8918.445,4.9684834
2013-04-11 01:46:41.613005,8928.88,4.96959
2013-04-11 02:16:07.123480,8917.654,4.9688773
2013-04-11 02:45:32.651244,8912.989,4.9695635
2013-04-11 03:14:58.170400,8909.941,4.9667144
2013-04-11 03:44:23.689585,8906.691,4.966384
2013-04-11 04:13:49.208780,8912.237,4.9681344
2013-04-11 04:43:14.728006,8905.396,4.968167
2013-04-11 05:42:05.766517,8903.13,4.967413
2013-04-11 06:11:31.285804,8890.241,4.9671445
