time,flux,flux_err
2013-04-09 17:54:25.770360,10277.113,4.4176784
2013-04-09 18:23:51.271249,10270.221,4.4220934
2013-04-09 18:53:16.780798,10274.805,4.417702
2013-04-09 19:22:42.273098,10273.646,4.421526
2013-04-09 19:52:07.774048,10276.873,4.4217963
2013-04-09 20:21:33.283668,10266.446,4.420616
2013-04-09 20:50:58.776018,10274.179,4.424976
2013-04-09 21:20:24.285678,10267.244,4.4238067
2013-04-09 21:49:49.786708,10275.628,4.424001
2013-04-09 22:19:15.287768,10276.259,4.424084
2013-04-09 22:48:40.788849,10267.731,4.425077
2013-04-09 23:18:06.289939,10266.844,4.4262886
2013-04-09 23:47:31.791060,10263.976,4.4234495
2013-04-10 00:16:57.292201,10267.492,4.4282947
2013-04-10 00:46:22.793361,10270.625,4.426123
2013-04-10 01:15:48.294542,10273.58,4.432055
2013-04-10 01:45:13.795744,10269.408,4.427467
2013-04-10 02:14:39.296955,10274.136,4.4315567
2013-04-10 02:44:04.798196,10267.396,4.429981
2013-04-10 03:13:30.299468,10268.566,4.4325323
2013-04-10 03:42:55.800749,10274.623,4.4333696
2013-04-10 04:12:21.310691,10269.553,4.431115
2013-04-10 04:41:46.803373,10275.486,4.4323025
2013-04-10 05:11:12.304715,10271.286,4.434016
2013-04-10 05:40:37.814717,10272.42,4.4338794
2013-04-10 06:10:03.307459,10268.498,4.4364266
2013-04-10 06:39:28.817511,10275.958,4.438795
2013-04-10 07:08:54.318934,10276.639,4.4332314
2013-04-10 07:38:19.811737,10269.699,4.436065
2013-04-10 08:07:45.321849,10280.668,4.4341516
2013-04-10 08:37:10.823332,10274.286,4.4369183
2013-04-10 09:06:36.316195,10271.597,4.438593
2013-04-10 09:36:01.826368,10271.372,4.4414806
2013-04-10 10:05:27.327911,10273.095,4.4380856
2013-04-10 10:34:52.838124,10278.953,4.4409575
2013-04-10 11:04:18.331067,10265.477,4.4386654
2013-04-10 11:33:43.832681,10267.352,4.439741
2013-04-10 12:03:09.342944,10269.13,4.4406543
2013-04-10 12:32:34.835958,10270.607,4.4397793
2013-04-10 13:02:00.337632,10261.779,4.4402337
