time,flux,flux_err
2011-06-27 08:48:05.041365,35007.83,5.966938
2011-06-27 09:17:30.559666,34985.48,5.965311
2011-06-27 09:46:56.086566,34966.656,5.9649463
2011-06-27 10:16:21.596186,34967.258,5.9653277
2011-06-27 10:45:47.114406,34965.844,5.966009
2011-06-27 11:15:12.641245,34990.754,5.966439
2011-06-27 11:44:38.150805,34996.47,5.968125
2011-06-27 12:14:03.668964,35004.574,5.9691896
2011-06-27 12:43:29.195764,34996.703,5.9699016
2011-06-27 13:12:54.705263,34998.207,5.968515
2011-06-27 13:42:20.223362,35003.523,5.970829
2011-06-27 14:11:45.750101,35010.062,5.9700627
2011-06-27 14:41:11.259540,34999.184,5.969839
2011-06-27 15:10:36.777579,35003.31,5.9700193
2011-06-27 15:40:02.304258,35000.242,5.9708333
2011-06-27 16:09:27.822276,34998.473,5.970345
2011-06-27 16:38:53.340274,34994.273,5.9695606
2011-06-27 17:08:18.858252,34995.91,5.971422
2011-06-27 17:37:44.376191,34993.133,5.970434
2011-06-27 18:07:09.902769,35000.445,5.972051
2011-06-27 18:36:35.412047,35009.688,5.9707313
2011-06-27 19:06:00.929945,35005.527,5.971849
2011-06-27 19:35:26.456463,35000.348,5.9713163
2011-06-27 20:04:51.965680,34999.875,5.9721336
2011-06-27 20:34:17.483518,35002.246,5.9715934
2011-06-27 21:03:43.009975,34999.15,5.971203
2011-06-27 21:33:08.519133,35003.66,5.970699
2011-06-27 22:02:34.045550,35003.586,5.9721885
2011-06-27 22:31:59.554687,34998.824,5.9719844
2011-06-27 23:01:25.072423,34996.207,5.970985
2011-06-27 23:30:50.598780,34996.75,5.9732113
2011-06-28 00:00:16.107837,35000.777,5.9710345
2011-06-28 00:29:41.625514,34992.742,5.9720654
2011-06-28 00:59:07.151830,35003.105,5.9713616
2011-06-28 01:28:32.660827,34998.016,5.9723864
2011-06-28 01:57:58.178443,35005.305,5.9713683
2011-06-28 02:27:23.704699,35001.863,5.971887
2011-06-28 02:56:49.213635,35004.12,5.9716444
2011-06-28 03:26:14.739831,35001.637,5.9726076
2011-06-28 03:55:40.257387,35013.36,5.9729695
2011-06-28 04:25:05.774903,34998.164,5.9719024
2011-06-28 04:54:31.292398,35003.55,5.972161
2011-06-28 05:23:56.809894,35005.09,5.9724936
2011-06-28 05:53:22.327349,35009.484,5.973381
2011-06-28 06:22:47.844804,34996.324,5.9713
2011-06-28 06:52:13.362220,35000.164,5.972978
2011-06-28 07:21:38.879635,35000.613,5.9718328
2011-06-28 07:51:04.405669,34995.066,5.9726844
2011-06-28 08:20:29.914384,34997.4,5.97145
2011-06-28 08:49:55.431739,35002.97,5.972845
2011-06-28 09:19:20.957693,35001.1,5.971919
2011-06-28 09:48:46.466368,35011.004,5.9727387
2011-06-28 10:18:11.992303,35004.004,5.9724026
2011-06-28 10:47:37.509556,34999.777,5.971784
2011-06-28 11:17:03.018171,34999.043,5.972134
2011-06-28 11:46:28.544045,35005.285,5.971853
2011-06-28 12:15:54.061259,34999.465,5.9722896
2011-06-28 12:45:19.569792,35001.367,5.971917
2011-06-28 13:14:45.095606,34999.44,5.9723897
2011-06-28 13:44:10.612759,34991.168,5.971843
2011-06-28 14:13:36.129893,34994.11,5.972197
2011-06-28 14:43:01.647007,35008.37,5.97246
2011-06-28 15:12:27.155439,34995.8,5.971999
2011-06-28 15:41:52.681153,34998.57,5.9712057
2011-06-28 16:11:18.198206,34994.555,5.9717464
2011-06-28 16:40:43.715238,34993.258,5.971089
2011-06-28 17:10:09.232251,35006.32,5.9722357
2011-06-28 18:09:00.266216,34997.88,5.971494
2011-06-28 18:38:25.783169,34996.92,5.972017
2011-06-28 19:07:51.300101,34997.152,5.971336
2011-06-28 19:37:16.817013,35002.27,5.9727235
2011-06-28 20:06:42.342545,34986.16,5.9705143
2011-06-28 20:36:07.850777,35000.62,5.972297
2011-06-28 21:05:33.376269,35005.887,5.9714923
2011-06-28 21:34:58.893101,34994.645,5.971907
2011-06-28 22:04:24.401273,34990.95,5.9709625
2011-06-28 22:33:49.926704,35003.98,5.9724708
2011-06-28 23:03:15.443475,34991.797,5.9712257
2011-06-28 23:32:40.951587,34999.582,5.971931
2011-06-29 00:02:06.476957,35001.566,5.972728
2011-06-29 00:31:31.993669,35002.53,5.9719257
2011-06-29 01:00:57.501719,34994.54,5.972152
2011-06-29 01:30:23.027030,35010.227,5.972336
2011-06-29 01:59:48.543681,35009.0,5.97288
2011-06-29 02:29:14.068951,34994.082,5.971127
2011-06-29 02:58:39.576942,34992.574,5.9720073
2011-06-29 03:28:05.093532,35002.895,5.971533
2011-06-29 03:57:30.618742,35004.883,5.9727836
2011-06-29 04:26:56.126652,34998.02,5.971901
2011-06-29 04:56:21.643183,34999.21,5.9724035
2011-06-29 05:25:47.168332,34997.414,5.9721713
2011-06-29 05:55:12.676202,34990.355,5.9713497
2011-06-29 06:24:38.192672,35006.02,5.9727483
2011-06-29 06:54:03.709121,35006.547,5.9720316
2011-06-29 07:23:29.225550,35008.81,5.9738464
2011-06-29 07:52:54.750600,35017.664,5.9718943
2011-06-29 08:22:20.267009,35000.832,5.972478
2011-06-29 08:51:45.774738,35000.344,5.972948
2011-06-29 09:21:11.299727,35001.184,5.973036
2011-06-29 09:50:36.816056,35004.418,5.9728875
2011-06-29 10:20:02.323744,34996.695,5.9730306
2011-06-29 11:18:53.364941,34997.133,5.9716134
2011-06-29 11:48:18.872550,35001.75,5.97285
2011-06-29 12:17:44.397438,35001.094,5.971918
2011-06-29 12:47:09.913646,34993.676,5.9725943
2011-06-29 13:16:35.438474,34993.086,5.9719763
2011-06-29 13:46:00.946002,35000.95,5.9731684
2011-06-29 14:15:26.462170,34990.63,5.9716325
2011-06-29 14:44:51.986938,34994.992,5.971958
2011-06-29 15:14:17.494405,34992.434,5.972267
2011-06-29 15:43:43.010512,35006.1,5.9725914
2011-06-29 16:13:08.535220,34997.465,5.9730844
2011-06-29 16:42:34.042627,34999.15,5.9729295
2011-06-29 17:11:59.558654,34995.652,5.9732194
2011-06-29 17:41:25.083321,35000.7,5.972673
2011-06-29 18:10:50.590668,34995.367,5.9735355
2011-06-29 18:40:16.115274,34990.062,5.971584
2011-06-29 19:09:41.631241,35006.035,5.9730954
2011-06-29 19:39:07.147168,34992.395,5.9728775
2011-06-29 20:08:32.663074,35008.105,5.97337
2011-06-29 20:37:58.178960,34998.137,5.9732494
2011-06-29 21:07:23.694846,34992.86,5.9730277
2011-06-29 21:36:49.210692,34988.11,5.9736633
2011-06-29 22:06:14.726518,34993.293,5.9727416
2011-06-29 22:35:40.242345,34995.613,5.9735794
2011-06-29 23:05:05.758130,34998.953,5.9727445
2011-06-29 23:34:31.273896,34986.69,5.9737673
2011-06-30 00:03:56.798281,34994.38,5.972557
2011-06-30 00:33:22.305386,34992.953,5.9732184
2011-06-30 01:02:47.821092,34995.02,5.9734325
2011-06-30 01:32:13.345416,35006.105,5.9744334
2011-06-30 02:01:38.852461,34996.86,5.9734726
2011-06-30 02:31:04.368106,34996.7,5.9737372
2011-06-30 03:00:29.892371,34984.99,5.9730186
2011-06-30 03:29:55.399336,34978.586,5.972231
2011-06-30 03:59:20.914920,34998.043,5.9745297
2011-06-30 04:28:46.439144,34993.055,5.972663
2011-06-30 04:58:11.946049,35004.22,5.974145
2011-06-30 05:27:37.470213,34993.41,5.97348
2011-06-30 05:57:02.985717,34997.164,5.9742904
2011-06-30 06:26:28.492581,34991.56,5.973623
2011-06-30 06:55:54.016685,34995.344,5.97332
2011-06-30 07:25:19.532128,34997.42,5.9734273
2011-06-30 07:54:45.038912,34994.48,5.9738607
2011-06-30 08:24:10.562956,34992.363,5.9749255
2011-06-30 08:53:36.078359,34996.008,5.9733977
2011-06-30 09:23:01.593722,35001.164,5.974839
2011-06-30 09:52:27.109065,34988.727,5.9735208
2011-06-30 10:21:52.624388,34995.59,5.973691
2011-06-30 10:51:18.148331,34985.668,5.973872
2011-06-30 11:50:09.170236,34995.816,5.97474
2011-06-30 12:19:34.694139,34992.977,5.9738617
2011-06-30 12:49:00.209361,34990.266,5.97434
2011-06-30 13:18:25.715923,34984.406,5.973536
2011-06-30 13:47:51.239746,34995.664,5.9747095
2011-06-30 14:17:16.754908,34978.39,5.972908
2011-06-30 14:46:42.261409,34984.125,5.974301
2011-06-30 15:16:07.785171,34969.62,5.972341
2011-06-30 15:45:33.291633,35003.527,5.9745812
2011-06-30 16:14:58.815354,34982.66,5.973497
2011-06-30 16:44:24.330416,34991.086,5.9742627
2011-06-30 17:13:49.836818,34985.758,5.9740467
2011-06-30 17:43:15.360478,34974.793,5.97216
2011-06-30 18:12:40.875480,34986.65,5.974514
2011-06-30 18:42:06.381821,34973.746,5.9725432
2011-06-30 19:11:31.905421,34988.375,5.9737296
2011-06-30 19:40:57.420362,34985.97,5.9740267
2011-06-30 20:10:22.935283,34994.953,5.974603
2011-06-30 20:39:48.450183,34981.727,5.9732504
2011-06-30 21:09:13.965064,34981.08,5.9732113
2011-06-30 21:38:39.488564,34972.53,5.973037
2011-06-30 22:08:04.994744,34990.65,5.9735804
2011-06-30 22:37:30.509564,34980.39,5.974011
2011-06-30 23:06:56.033004,34987.684,5.9739184
2011-06-30 23:36:21.547784,34979.58,5.974295
2011-07-01 00:05:47.053904,34983.0,5.973747
2011-07-01 00:35:12.578551,34977.52,5.973784
2011-07-01 01:04:38.093250,34987.438,5.973934
2011-07-01 01:34:03.599309,34976.72,5.973746
2011-07-01 02:03:29.122628,34981.188,5.973931
2011-07-01 02:32:54.637267,34971.797,5.97335
2011-07-01 03:02:20.151907,34972.938,5.9739065
2011-07-01 03:31:45.666526,34971.297,5.972153
2011-07-01 04:01:11.181104,34973.305,5.9740562
2011-07-01 04:30:36.704323,34979.684,5.974058
2011-07-01 05:00:02.210221,34977.88,5.9742165
2011-07-01 05:29:27.724759,34981.59,5.9740953
2011-07-01 05:58:53.239278,34972.637,5.973559
2011-07-01 06:28:18.753756,34974.293,5.9738755
2011-07-01 06:57:44.259594,34980.21,5.9735937
2011-07-01 07:27:09.782672,34980.133,5.974666
2011-07-01 07:56:35.297109,34984.14,5.9738345
2011-07-01 08:26:00.820147,34974.805,5.9745355
2011-07-01 08:55:26.325885,34973.04,5.974384
2011-07-01 09:24:51.840262,34976.93,5.9749317
2011-07-01 09:54:17.363239,34961.336,5.9727855
2011-07-01 10:23:42.868937,34977.633,5.974222
2011-07-01 10:53:08.383233,34984.51,5.9764185
2011-07-01 11:22:33.906150,34977.67,5.9744368
2011-07-01 11:51:59.411787,34977.344,5.9747787
2011-07-01 12:21:24.926024,35003.594,5.978196
2011-07-01 12:50:50.448881,34962.832,5.9743896
2011-07-01 13:20:15.963077,34985.582,5.975054
2011-07-01 13:49:41.477253,34975.25,5.9750133
2011-07-01 14:19:06.991430,34969.707,5.974689
2011-07-01 14:48:32.505566,34983.414,5.9752574
2011-07-01 15:17:58.019681,34966.074,5.974475
2011-07-01 15:47:23.533778,34969.055,5.9742947
2011-07-01 16:16:49.047853,34974.53,5.975032
2011-07-01 16:46:14.570549,34977.66,5.975029
2011-07-01 17:15:40.075944,34981.535,5.975487
2011-07-01 17:45:05.589960,34978.684,5.974969
2011-07-01 18:14:31.112595,34981.168,5.9755955
2011-07-01 18:43:56.617930,34978.043,5.9751177
2011-07-01 19:13:22.140525,34968.36,5.975079
2011-07-01 19:42:47.654460,34977.22,5.9753094
2011-07-01 20:12:13.159735,34972.277,5.975181
2011-07-01 20:41:38.682270,34980.305,5.9759493
2011-07-01 21:11:04.196124,34968.605,5.9743752
2011-07-01 21:40:29.701338,34970.055,5.975267
2011-07-01 22:09:55.223812,34966.555,5.9742923
2011-07-01 22:39:20.728987,34967.85,5.9748163
2011-07-01 23:08:46.242761,34968.617,5.975353
2011-07-01 23:38:11.765175,34967.54,5.97486
2011-07-02 00:07:37.270289,34973.594,5.975948
2011-07-02 00:37:02.792643,34980.832,5.975845
2011-07-02 01:06:28.306356,34977.312,5.9760466
2011-07-02 01:35:53.820029,34980.992,5.976485
2011-07-02 02:05:19.333703,34972.062,5.975649
2011-07-02 02:34:44.847336,34975.656,5.9759603
2011-07-02 03:04:10.360969,34975.94,5.975912
2011-07-02 03:33:35.874562,34971.97,5.976143
2011-07-02 04:03:01.388155,34975.344,5.9762096
2011-07-02 04:32:26.901708,34973.58,5.976448
2011-07-02 05:01:52.423881,34966.12,5.9757595
2011-07-02 05:31:17.928773,34973.055,5.976729
2011-07-02 06:00:43.450905,34968.53,5.976024
2011-07-02 06:30:08.964378,34968.105,5.9758477
2011-07-02 06:59:34.469189,34985.473,5.977118
2011-07-02 07:28:59.991262,34974.598,5.9764075
2011-07-02 07:58:25.504694,34979.68,5.9767847
2011-07-02 08:27:51.009446,34977.816,5.9764013
2011-07-02 08:57:16.531457,34981.473,5.9772987
2011-07-02 09:26:42.044809,34972.375,5.975822
2011-07-02 09:56:07.549500,34969.883,5.9765906
2011-07-02 10:54:58.584743,34978.67,5.976903
2011-07-02 11:24:24.106653,34963.95,5.9765916
2011-07-02 11:53:49.611244,34986.773,5.977566
2011-07-02 12:23:15.124476,34971.84,5.977006
2011-07-02 12:52:40.646326,34978.695,5.976651
2011-07-02 13:22:06.150877,34979.426,5.9775915
2011-07-02 13:51:31.664027,34977.004,5.9770455
2011-07-02 14:20:57.177177,34979.574,5.9768643
2011-07-02 14:50:22.690308,34973.73,5.977175
2011-07-02 15:19:48.203398,34975.543,5.9765053
2011-07-02 15:49:13.716487,34972.914,5.977877
2011-07-02 16:18:39.229537,34975.234,5.9766994
2011-07-02 16:48:04.751227,34972.746,5.977325
2011-07-02 17:17:30.264237,34979.312,5.97763
2011-07-02 17:46:55.768606,34982.734,5.9776073
2011-07-02 18:16:21.290216,34977.938,5.9776444
2011-07-02 18:45:46.803165,34982.355,5.9774466
2011-07-02 19:15:12.307474,34978.24,5.97792
2011-07-02 19:44:37.829023,34969.863,5.9767857
2011-07-02 20:14:03.341912,34979.453,5.9780145
2011-07-02 20:43:28.846141,34979.066,5.9778666
2011-07-02 21:12:54.367630,34990.348,5.97846
2011-07-02 21:42:19.880458,34976.797,5.977822
2011-07-02 22:11:45.401906,34985.61,5.9791093
2011-07-02 22:41:10.906055,34982.223,5.9779706
2011-07-02 23:10:36.418822,34978.59,5.977695
2011-07-02 23:40:01.940211,34978.367,5.9782267
2011-07-03 00:09:27.444299,34979.273,5.977916
2011-07-03 00:38:52.957006,34990.324,5.978508
2011-07-03 01:08:18.478334,34989.605,5.979742
2011-07-03 01:37:43.982362,34983.965,5.9779215
2011-07-03 02:07:09.494989,34977.79,5.978137
2011-07-03 02:36:35.016256,34989.617,5.9792137
2011-07-03 03:06:00.520204,34985.61,5.979139
2011-07-03 03:35:26.041430,34988.18,5.9794497
2011-07-03 04:04:51.553998,34996.504,5.9802237
2011-07-03 04:34:17.066525,34990.223,5.979183
2011-07-03 05:03:42.579031,34982.895,5.979188
2011-07-03 05:33:08.091538,35001.297,5.9810038
2011-07-03 06:02:33.604004,34995.125,5.9800754
2011-07-03 06:31:59.116450,34998.2,5.980189
2011-07-03 07:01:24.628897,34981.145,5.97743
2011-07-03 07:30:50.132663,34995.24,5.9793825
2011-07-03 08:00:15.653688,35002.94,5.980512
2011-07-03 08:29:41.166054,34983.07,5.978568
2011-07-03 08:59:06.678400,34980.004,5.9779234
2011-07-03 09:28:32.190726,34998.773,5.98033
2011-07-03 09:57:57.703031,34985.992,5.979916
2011-07-03 10:27:23.223956,34992.52,5.9792256
2011-07-03 10:56:48.727582,34995.09,5.980404
2011-07-03 11:26:14.239827,34988.98,5.9794097
2011-07-03 11:55:39.760692,34998.836,5.980743
2011-07-03 12:25:05.264237,35000.36,5.9808927
2011-07-03 12:54:30.776422,35000.047,5.978924
2011-07-03 13:23:56.297226,34989.26,5.9785438
2011-07-03 13:53:21.800710,34990.07,5.979379
2011-07-03 14:22:47.321475,34990.723,5.979338
2011-07-03 14:52:12.833559,35010.742,5.979687
2011-07-03 15:21:38.337003,34994.848,5.9788136
2011-07-03 15:51:03.857687,34998.11,5.979168
2011-07-03 16:20:29.369711,34995.92,5.980793
2011-07-03 16:49:54.881735,35005.67,5.9812117
2011-07-03 17:19:20.393719,35005.66,5.9809275
2011-07-03 17:48:45.905682,34985.508,5.978382
2011-07-03 18:18:11.417625,35006.863,5.9795094
2011-07-03 18:47:36.929549,35007.74,5.981222
2011-07-03 19:17:02.441452,35002.848,5.979749
2011-07-03 19:46:27.961975,34989.34,5.978726
2011-07-03 20:15:53.465198,35003.562,5.9803505
2011-07-03 20:45:18.977040,34992.61,5.9805717
2011-07-03 21:14:44.488863,34992.85,5.980457
2011-07-03 21:44:10.009286,34991.133,5.980299
2011-07-03 22:13:35.512428,34997.92,5.980029
2011-07-03 22:43:01.032830,35009.586,5.9813
2011-07-03 23:12:26.535913,34990.277,5.9787173
2011-07-03 23:41:52.047634,34985.594,5.9784813
2011-07-04 00:11:17.567957,35007.992,5.9809275
2011-07-04 00:40:43.070999,34999.21,5.981115
2011-07-04 01:10:08.591280,34996.44,5.980774
2011-07-04 01:39:34.102902,35009.906,5.9816947
2011-07-04 02:08:59.605883,35001.57,5.981492
2011-07-04 02:38:25.126104,35005.953,5.9812613
2011-07-04 03:07:50.637666,34999.99,5.9809065
2011-07-04 03:37:16.140567,35006.113,5.9815197
2011-07-04 04:06:41.660727,35005.344,5.9811397
2011-07-04 04:36:07.172228,34987.023,5.9801254
2011-07-04 05:05:32.675069,35013.336,5.9817505
2011-07-04 05:34:58.195169,35004.51,5.981602
2011-07-04 06:04:23.706610,34993.6,5.980706
2011-07-04 06:33:49.226650,35003.85,5.981468
2011-07-04 07:03:14.729410,35008.1,5.9816756
2011-07-04 07:32:40.240791,35003.074,5.9816194
2011-07-04 08:02:05.760770,34997.78,5.9811664
2011-07-04 08:31:31.263470,34998.977,5.9811544
2011-07-04 09:00:56.774770,34999.055,5.981383
2011-07-04 09:30:22.294689,35007.02,5.9818606
2011-07-04 09:59:47.805969,35004.246,5.981591
2011-07-04 10:29:13.308568,34996.035,5.980933
2011-07-04 10:58:38.828427,35004.34,5.981425
2011-07-04 11:28:04.339626,35012.773,5.9819484
2011-07-04 11:57:29.842166,34997.055,5.9813504
2011-07-04 12:26:55.361964,34999.836,5.981886
2011-07-04 12:56:20.873103,34997.426,5.98144
2011-07-04 13:25:46.384222,34999.793,5.981536
2011-07-04 13:55:11.895320,35017.4,5.982624
2011-07-04 14:24:37.397758,35003.71,5.9815474
2011-07-04 14:54:02.917457,34996.414,5.9814286
2011-07-04 15:23:28.428474,34997.152,5.981325
2011-07-04 15:52:53.930853,35012.637,5.9820857
2011-07-04 16:22:19.450471,34996.62,5.9814477
2011-07-04 16:51:44.961448,35003.21,5.9816556
2011-07-04 17:21:10.463746,34990.223,5.981396
2011-07-04 17:50:35.983303,34998.11,5.981452
2011-07-04 18:20:01.494220,34989.875,5.9812937
2011-07-04 18:49:27.013738,34997.168,5.981489
2011-07-04 19:18:52.515955,35006.605,5.9821734
2011-07-04 19:48:18.026792,34987.59,5.9808264
2011-07-04 20:17:43.546249,35000.242,5.9822216
2011-07-04 20:47:09.048406,34997.98,5.9816527
2011-07-04 21:16:34.559182,35000.082,5.981953
2011-07-04 21:46:00.078579,34991.77,5.981339
2011-07-04 22:15:25.589295,34994.816,5.9818645
2011-07-04 22:44:51.091371,35001.31,5.981935
2011-07-04 23:14:16.610687,35003.734,5.9824142
2011-07-04 23:43:42.121363,35015.918,5.9828434
2011-07-05 00:13:07.631999,35012.137,5.9831185
2011-07-05 00:42:33.142635,34992.312,5.981028
2011-07-05 01:11:58.653231,34998.883,5.9820232
2011-07-05 01:41:24.172446,35015.086,5.9828362
2011-07-05 02:10:49.674381,35006.62,5.9825225
2011-07-05 02:40:15.184917,34995.418,5.9820595
2011-07-05 03:09:40.704071,35000.914,5.9821205
2011-07-05 03:39:06.205927,34994.84,5.982195
2011-07-05 04:08:31.716402,35004.242,5.9829445
2011-07-05 04:37:57.235476,34999.055,5.9824214
2011-07-05 05:07:22.737271,35017.203,5.983195
2011-07-05 05:36:48.256326,35002.137,5.982042
2011-07-05 06:06:13.758079,34995.438,5.9826403
2011-07-05 06:35:39.268434,35000.273,5.982019
2011-07-05 07:05:04.787428,34990.36,5.981931
2011-07-05 07:34:30.289102,35003.793,5.9824667
2011-07-05 08:03:55.799396,35003.46,5.982446
2011-07-05 08:33:21.318330,35003.145,5.9824777
2011-07-05 09:02:46.819943,34988.188,5.9815726
2011-07-05 09:32:12.330177,35004.523,5.9824085
2011-07-05 10:31:03.359223,34995.316,5.981547
2011-07-05 11:00:28.869396,34999.914,5.982218
2011-07-05 11:29:54.379550,34998.71,5.981443
2011-07-05 11:59:19.889662,35002.63,5.982375
2011-07-05 12:28:45.399775,35002.613,5.981632
2011-07-05 12:58:10.909867,35000.242,5.982802
2011-07-05 13:27:36.419920,34982.383,5.9810414
2011-07-05 13:57:01.938613,34990.523,5.9811306
2011-07-05 14:26:27.439985,34995.02,5.9821
2011-07-05 14:55:52.949976,35002.44,5.9819136
2011-07-05 15:25:18.468609,34991.47,5.9822288
2011-07-05 15:54:43.969920,35003.195,5.982308
2011-07-05 16:24:09.479852,35000.168,5.9816957
2011-07-05 16:53:34.998404,34995.348,5.981965
2011-07-05 17:23:00.499656,34997.9,5.9814773
2011-07-05 17:52:26.018167,34990.605,5.981554
2011-07-05 18:21:51.527998,34996.625,5.9819217
2011-07-05 18:51:17.029189,34991.793,5.982213
2011-07-05 19:20:42.547640,34996.035,5.9817066
2011-07-05 19:50:08.057411,34987.508,5.981191
2011-07-05 20:19:33.558542,34989.742,5.9816494
2011-07-05 20:48:59.076912,34993.41,5.9812427
2011-07-05 21:18:24.586643,35009.613,5.982651
2011-07-05 21:47:50.087693,35003.047,5.982416
2011-07-05 22:17:15.606003,34999.836,5.9816866
2011-07-05 22:46:41.115653,34999.367,5.9824176
2011-07-05 23:16:06.625283,34999.773,5.981975
