time,flux,flux_err
2013-04-09 17:54:31.830677,49626.26,7.2727466
2013-04-09 18:23:57.328831,49638.56,7.27707
2013-04-09 18:53:22.835634,49644.61,7.280709
2013-04-09 19:22:48.325178,49636.76,7.2748413
2013-04-09 19:52:13.823382,49628.926,7.2785473
2013-04-09 20:21:39.330245,49628.297,7.2821946
2013-04-09 20:51:04.819859,49632.516,7.28772
2013-04-09 21:20:30.326764,49622.066,7.2825146
2013-04-09 21:49:55.825048,49617.11,7.2829595
2013-04-09 22:19:21.323352,49613.727,7.284128
2013-04-09 22:48:46.821677,49625.04,7.286219
2013-04-09 23:18:12.320021,49619.63,7.2850375
2013-04-09 23:47:37.818386,49629.92,7.289781
2013-04-10 00:17:03.316771,49620.582,7.2811327
2013-04-10 00:46:28.815175,49645.42,7.292358
2013-04-10 01:15:54.313601,49626.13,7.290229
2013-04-10 01:45:19.812046,49641.516,7.291736
2013-04-10 02:14:45.310501,49611.59,7.2948484
2013-04-10 02:44:10.808986,49625.3,7.2943797
2013-04-10 03:13:36.307492,49634.586,7.2946477
2013-04-10 03:43:01.806017,49616.113,7.2995286
2013-04-10 04:12:27.313193,49623.465,7.3002467
2013-04-10 04:41:52.803119,49632.383,7.2991953
2013-04-10 05:11:18.301705,49627.605,7.299003
2013-04-10 05:40:43.808941,49628.133,7.296547
2013-04-10 06:10:09.298927,49632.19,7.297165
2013-04-10 06:39:34.806203,49628.79,7.3046002
2013-04-10 07:09:00.304860,49617.277,7.298426
2013-04-10 07:38:25.794907,49611.668,7.300519
2013-04-10 08:07:51.302243,49629.527,7.3051314
2013-04-10 08:37:16.800970,49624.17,7.3010917
2013-04-10 09:06:42.291067,49620.75,7.301623
2013-04-10 09:36:07.798464,49621.56,7.306554
2013-04-10 10:05:33.297241,49618.695,7.303989
2013-04-10 10:34:58.804678,49618.84,7.309186
2013-04-10 11:04:24.294855,49621.18,7.3056326
2013-04-10 11:33:49.793693,49621.188,7.308179
2013-04-10 12:03:15.301190,49618.535,7.307279
2013-04-10 12:32:40.791428,49617.83,7.310083
2013-04-10 13:02:06.290326,49621.33,7.3070393
2013-04-10 13:31:31.797883,49634.03,7.311224
2013-04-10 14:00:57.288181,49618.934,7.31328
2013-04-10 14:30:22.795780,49613.684,7.309562
2013-04-10 14:59:48.294748,49634.375,7.308894
2013-04-10 15:29:13.785106,49630.97,7.313938
2013-04-10 15:58:39.292765,49612.3,7.3142767
2013-04-10 16:28:04.791793,49616.67,7.309887
2013-04-10 16:57:30.282212,49630.754,7.313515
2013-04-10 17:26:55.789921,49612.33,7.307634
2013-04-10 17:56:21.289020,49631.004,7.3151746
2013-04-10 18:25:46.779489,49621.586,7.3183436
2013-04-10 18:55:12.287258,49609.39,7.3146987
2013-04-10 19:24:37.786417,49632.934,7.314711
2013-04-10 19:54:03.285586,49622.406,7.314258
2013-04-10 20:23:28.784776,49617.89,7.3142805
2013-04-10 20:52:54.283985,49630.758,7.3139935
2013-04-10 21:22:19.791855,49610.07,7.316694
2013-04-10 21:51:45.282465,49620.02,7.318066
2013-04-10 22:21:10.781735,49615.734,7.318409
2013-04-10 22:50:36.289665,49606.273,7.3210735
2013-04-10 23:20:01.780335,49627.934,7.318912
2013-04-10 23:49:27.288295,49618.168,7.3163834
2013-04-11 00:18:52.787646,49614.203,7.3198924
2013-04-11 00:48:18.278377,49632.637,7.3190928
2013-04-11 01:17:43.786397,49617.445,7.31998
2013-04-11 01:47:09.285808,49618.13,7.3183537
2013-04-11 02:16:34.776589,49610.52,7.318603
2013-04-11 02:46:00.284679,49615.055,7.3221393
2013-04-11 03:15:25.784141,49624.098,7.321017
2013-04-11 03:44:51.283622,49615.965,7.3208523
2013-04-11 04:14:16.783123,49615.742,7.3223233
2013-04-11 04:43:42.282655,49611.363,7.3218184
2013-04-11 05:42:33.281757,49636.062,7.3196173
2013-04-11 06:11:58.781339,49610.543,7.321241
2013-04-11 06:41:24.289581,49608.69,7.3220487
2013-04-11 07:10:49.780553,49617.41,7.3220005
2013-04-11 07:40:15.280195,49614.977,7.3220286
2013-04-11 08:09:40.788497,49602.727,7.3200936
2013-04-11 11:06:13.786863,49611.684,7.3208127
2013-04-11 11:35:39.278016,49655.742,7.3226643
2013-04-11 12:05:04.786469,49611.0,7.3215957
2013-04-11 12:34:30.286302,49598.33,7.328045
2013-04-11 13:03:55.794796,49618.53,7.325738
2013-04-11 13:33:21.286029,49617.434,7.331141
2013-04-11 14:02:46.785922,49632.867,7.3286686
2013-04-11 14:32:12.294476,49599.473,7.3257365
2013-04-11 15:01:37.785760,49607.984,7.328413
2013-04-11 15:31:03.285714,49623.508,7.328035
2013-04-11 16:00:28.794328,49629.266,7.328445
2013-04-11 16:29:54.285672,49609.77,7.3287487
2013-04-11 16:59:19.785686,49604.19,7.325987
2013-04-11 17:28:45.294351,49626.027,7.328075
2013-04-11 17:58:10.785755,49621.81,7.328713
2013-04-11 18:27:36.294459,49641.45,7.3307257
2013-04-11 18:57:01.794554,49614.426,7.3292146
2013-04-11 19:26:27.294659,49628.727,7.32933
2013-04-11 19:55:52.794774,49599.258,7.3264275
2013-04-11 20:25:18.294919,49625.387,7.324009
2013-04-11 20:54:43.795084,49619.496,7.3251677
2013-04-11 21:24:09.295269,49610.816,7.327373
2013-04-11 21:53:34.795464,49599.414,7.3272524
2013-04-11 22:23:00.304330,49626.27,7.3310003
2013-04-11 22:52:25.795935,49614.977,7.3279085
2013-04-11 23:21:51.296191,49613.566,7.325314
2013-04-11 23:51:16.796467,49628.152,7.3303113
2013-04-12 00:20:42.296763,49622.125,7.328496
2013-04-12 00:50:07.797089,49606.55,7.325632
2013-04-12 01:19:33.306065,49613.477,7.3251243
2013-04-12 01:48:58.797781,49611.125,7.328293
2013-04-12 02:18:24.298158,49625.65,7.325771
2013-04-12 02:47:49.807184,49605.19,7.3272457
2013-04-12 03:17:15.298960,49611.523,7.327137
2013-04-12 03:46:40.808037,49620.39,7.3265653
2013-04-12 04:16:06.308484,49609.81,7.324511
2013-04-12 04:45:31.800321,49616.273,7.326995
2013-04-12 05:14:57.309448,49617.895,7.327758
2013-04-12 05:44:22.809955,49620.895,7.328228
2013-04-12 06:13:48.301852,49623.957,7.3297358
2013-04-12 06:43:13.811040,49611.434,7.327111
2013-04-12 07:12:39.311607,49614.516,7.3267527
2013-04-12 07:42:04.820835,49616.03,7.326136
2013-04-12 08:11:30.312792,49618.082,7.3280964
2013-04-12 08:40:55.813420,49616.027,7.3274755
2013-04-12 09:10:21.322708,49615.223,7.324491
2013-04-12 09:39:46.814726,49619.516,7.3285065
2013-04-12 10:09:12.315414,49604.777,7.324962
2013-04-12 10:38:37.824752,49601.54,7.3237467
2013-04-12 11:08:03.316831,49608.457,7.3228908
2013-04-12 11:37:28.817580,49610.973,7.325268
2013-04-12 12:06:54.326978,49590.723,7.3272157
2013-04-12 12:36:19.827757,49630.65,7.329988
2013-04-12 13:05:45.328555,49621.94,7.325976
2013-04-12 13:35:10.829364,49603.105,7.3271413
2013-04-12 14:04:36.321563,49618.234,7.3270073
2013-04-12 14:34:01.831062,49615.79,7.327114
2013-04-12 15:03:27.331932,49617.38,7.324061
2013-04-12 15:32:52.824191,49607.227,7.3267317
2013-04-12 16:02:18.333740,49601.406,7.3248878
2013-04-12 16:31:43.834670,49616.027,7.3270817
2013-04-12 17:01:09.344260,49608.05,7.3272285
2013-04-12 17:30:34.836589,49597.746,7.327779
2013-04-12 18:00:00.337579,49613.04,7.326776
2013-04-12 18:29:25.847230,49628.637,7.32958
2013-04-12 18:58:51.339619,49614.746,7.3264337
2013-04-12 19:28:16.840660,49608.598,7.3256097
2013-04-12 19:57:42.350370,49626.03,7.3275356
2013-04-12 20:27:07.842810,49617.49,7.323229
2013-04-12 20:56:33.352551,49628.426,7.3285074
2013-04-12 21:25:58.853672,49628.77,7.3277354
2013-04-12 21:55:24.346182,49611.926,7.3263607
2013-04-12 22:24:49.855973,49618.613,7.3234468
2013-04-12 22:54:15.357155,49616.258,7.324451
2013-04-12 23:23:40.849715,49623.34,7.3234496
2013-04-12 23:53:06.359577,49624.215,7.322846
2013-04-13 00:22:31.860808,49635.734,7.321557
2013-04-13 00:51:57.362069,49616.086,7.324217
2013-04-13 01:21:22.863341,49612.348,7.319075
2013-04-13 01:50:48.364633,49607.27,7.3243117
2013-04-13 02:20:13.874584,49615.99,7.3254447
2013-04-13 02:49:39.367276,49635.72,7.3237705
2013-04-13 03:19:04.868629,49616.605,7.3259187
2013-04-13 03:48:30.378640,49616.133,7.325233
2013-04-13 04:17:55.880033,49620.344,7.3252993
2013-04-13 04:47:21.372795,49623.086,7.3200045
2013-04-13 05:16:46.882857,49623.535,7.3227882
2013-04-13 05:46:12.375670,49626.39,7.3224053
2013-04-13 06:15:37.885772,49614.24,7.3235044
2013-04-13 06:45:03.387255,49645.355,7.326423
2013-04-13 07:14:28.880118,49602.668,7.319998
2013-04-13 07:43:54.390282,49611.453,7.322276
2013-04-13 08:13:19.891824,49612.02,7.322658
2013-04-13 08:42:45.384738,49613.69,7.3197293
2013-04-13 09:12:10.894961,49608.008,7.323112
2013-04-13 09:41:36.396554,49618.117,7.324332
2013-04-13 10:11:01.889528,49626.43,7.32313
2013-04-13 10:40:27.399802,49624.742,7.31915
2013-04-13 11:09:52.901455,49621.1,7.323966
2013-04-13 11:39:18.411769,49607.418,7.3225064
2013-04-13 12:08:43.904823,49603.31,7.323339
2013-04-13 12:38:09.406537,49602.95,7.3253546
2013-04-13 13:07:34.916902,49620.137,7.321222
2013-04-13 13:37:00.410016,49610.184,7.3240814
2013-04-13 14:06:25.911780,49615.848,7.323409
2013-04-13 14:35:51.422205,49629.53,7.32017
2013-04-13 15:05:16.915369,49610.016,7.322753
2013-04-13 15:34:42.425834,49612.66,7.32204
2013-04-13 16:04:07.927679,49617.344,7.3219566
2013-04-13 16:33:33.429533,49599.773,7.320695
2013-04-13 17:02:58.931419,49609.824,7.3187733
2013-04-13 17:32:24.433314,49636.098,7.3217115
2013-04-13 18:01:49.935239,49611.566,7.321833
2013-04-13 18:31:15.437175,49621.863,7.323469
2013-04-13 19:00:40.939130,49620.344,7.3237147
2013-04-13 19:30:06.441106,49607.19,7.321541
