time,flux,flux_err
2013-04-09 17:54:48.592550,16438.162,4.533788
2013-04-09 18:24:14.113149,16438.354,4.534671
2013-04-09 18:53:39.642402,16429.21,4.5354643
2013-04-09 19:23:05.154391,16431.111,4.534684
2013-04-09 19:52:30.675040,16427.906,4.537339
2013-04-09 20:21:56.204349,16437.781,4.536215
2013-04-09 20:51:21.716393,16434.668,4.53829
2013-04-09 21:20:47.245738,16435.94,4.538589
2013-04-09 21:50:12.766456,16433.512,4.532912
2013-04-09 22:19:38.287196,16436.209,4.538476
2013-04-09 22:49:03.807956,16429.809,4.537696
2013-04-09 23:18:29.328725,16436.252,4.5354886
2013-04-09 23:47:54.849520,16432.773,4.537325
2013-04-10 00:17:20.370329,16436.74,4.539794
2013-04-10 00:46:45.891154,16428.002,4.5406294
2013-04-10 01:16:11.411999,16428.898,4.5402145
2013-04-10 01:45:36.932864,16431.559,4.5383687
2013-04-10 02:15:02.453744,16444.39,4.53975
2013-04-10 02:44:27.974640,16434.09,4.540021
2013-04-10 03:13:53.495555,16433.092,4.539066
2013-04-10 03:43:19.016490,16441.191,4.5437074
2013-04-10 04:12:44.546081,16433.283,4.5415454
2013-04-10 04:42:10.058412,16434.28,4.544094
2013-04-10 05:11:35.579397,16427.727,4.5418587
2013-04-10 05:41:01.109043,16430.16,4.542185
2013-04-10 06:10:26.621425,16433.43,4.541404
2013-04-10 06:39:52.151100,16432.709,4.5427403
2013-04-10 07:09:17.672162,16435.2,4.5411243
2013-04-10 07:38:43.184593,16430.553,4.541478
2013-04-10 08:08:08.714329,16434.246,4.5408487
2013-04-10 08:37:34.235436,16431.24,4.543345
2013-04-10 09:06:59.747928,16424.055,4.5421963
2013-04-10 09:36:25.277709,16435.92,4.5442715
2013-04-10 10:05:50.798876,16438.547,4.545837
2013-04-10 10:35:16.328692,16433.068,4.5409284
2013-04-10 11:04:41.841250,16431.285,4.5429535
2013-04-10 11:34:07.362467,16425.54,4.5399556
2013-04-10 12:03:32.892344,16437.889,4.5407147
2013-04-10 12:32:58.404951,16437.738,4.54179
2013-04-10 13:02:23.926219,16425.086,4.5424476
2013-04-10 13:31:49.456146,16427.986,4.5423093
2013-04-10 14:01:14.968809,16431.934,4.54552
2013-04-10 14:30:40.498772,16427.896,4.5438952
2013-04-10 15:00:06.020109,16432.35,4.5435615
2013-04-10 15:29:31.532827,16432.809,4.5451994
2013-04-10 15:58:57.062841,16428.527,4.5433707
2013-04-10 16:28:22.584233,16433.234,4.5443754
2013-04-10 16:57:48.097002,16433.346,4.546708
2013-04-10 17:27:13.627065,16429.053,4.5442305
2013-04-10 17:56:39.148508,16422.951,4.5406814
2013-04-10 18:26:04.661332,16422.365,4.5428877
2013-04-10 18:55:30.191451,16438.227,4.546363
2013-04-10 19:24:55.712944,16426.068,4.5443363
2013-04-10 19:54:21.234458,16428.678,4.5465117
2013-04-10 20:23:46.755992,16431.404,4.5476255
2013-04-10 20:53:12.277536,16431.133,4.5475426
2013-04-10 21:22:37.807745,16428.77,4.545599
2013-04-10 21:52:03.320690,16430.398,4.544591
2013-04-10 22:21:28.842289,16426.625,4.5440607
2013-04-10 22:50:54.372548,16429.031,4.544784
2013-04-10 23:20:19.885543,16424.535,4.546442
2013-04-10 23:49:45.415832,16433.717,4.5466356
2013-04-11 00:19:10.937502,16421.645,4.545362
2013-04-11 00:48:36.450552,16428.531,4.5465837
2013-04-11 01:18:01.980897,16432.646,4.5473046
2013-04-11 01:47:27.502617,16420.73,4.545657
2013-04-11 02:16:53.015717,16430.46,4.549293
2013-04-11 02:46:18.546117,16424.934,4.5453367
2013-04-11 03:15:44.067888,16424.014,4.5452576
2013-04-11 03:45:09.589683,16423.557,4.5469475
2013-04-11 04:14:35.111489,16427.514,4.5480614
2013-04-11 04:44:00.633314,16424.535,4.5467353
2013-04-11 05:42:51.677021,16428.266,4.54664
2013-04-11 06:12:17.198897,16432.562,4.5471745
2013-04-11 06:41:42.729433,16422.377,4.544852
2013-04-11 07:11:08.242704,16419.562,4.5460987
2013-04-11 07:40:33.764635,16425.857,4.547112
2013-04-11 08:09:59.295221,16424.352,4.549152
2013-04-11 11:06:32.427267,16371.721,3.1915455
2013-04-11 11:35:57.940699,16431.934,4.5520873
2013-04-11 12:05:23.471421,16412.941,4.5464435
2013-04-11 12:34:48.993523,16413.383,4.5488973
2013-04-11 13:04:14.524286,16419.893,4.5491166
2013-04-11 13:33:40.037778,16411.941,4.5476637
2013-04-11 14:03:05.559935,16420.895,4.5479693
2013-04-11 14:32:31.090743,16427.76,4.5479536
2013-04-11 15:01:56.604291,16427.56,4.553621
2013-04-11 15:31:22.126499,16418.686,4.550559
2013-04-11 16:00:47.657362,16441.666,4.5553985
2013-04-11 16:30:13.170960,16418.215,4.550489
2013-04-11 16:59:38.693218,16406.09,4.5480595
2013-04-11 17:29:04.224131,16458.062,4.5620894
2013-04-11 17:58:29.737780,16423.932,4.5508885
2013-04-11 18:27:55.268728,16419.584,4.550513
2013-04-11 18:57:20.791051,16415.293,4.547919
2013-04-11 19:26:46.313395,16417.074,4.5486608
2013-04-11 19:56:11.835754,16427.85,4.5520034
2013-04-11 20:25:37.358133,16405.162,4.549079
2013-04-11 20:55:02.880527,16421.262,4.551105
2013-04-11 21:24:28.402935,16410.295,4.549973
2013-04-11 21:53:53.925365,16411.176,4.5502443
2013-04-11 22:23:19.456449,16415.707,4.550335
2013-04-11 22:52:44.970268,16415.518,4.5496984
2013-04-11 23:22:10.492748,16416.936,4.5510764
2013-04-11 23:51:36.015242,16408.145,4.5513363
2013-04-12 00:21:01.537752,16415.525,4.551306
2013-04-12 00:50:27.060282,16433.484,4.5556808
2013-04-12 01:19:52.591471,16418.494,4.5511003
2013-04-12 01:49:18.105391,16406.916,4.549159
2013-04-12 02:18:43.627976,16421.523,4.5512986
2013-04-12 02:48:09.159212,16420.617,4.5518956
2013-04-12 03:17:34.673186,16409.326,4.55052
2013-04-12 03:47:00.204457,16420.533,4.55111
2013-04-12 04:16:25.727107,16418.48,4.5517154
2013-04-12 04:45:51.241128,16411.268,4.550653
