time,flux,flux_err
2013-04-09 17:54:21.912646,46200.484,7.2669024
2013-04-09 18:23:47.439747,46186.645,7.279939
2013-04-09 18:53:12.975508,46198.37,7.281029
2013-04-09 19:22:38.494010,46187.773,7.2788615
2013-04-09 19:52:04.021172,46197.043,7.2735686
2013-04-09 20:21:29.556993,46202.832,7.2787476
2013-04-09 20:50:55.075555,46190.887,7.283347
2013-04-09 21:20:20.611417,46198.76,7.281403
2013-04-09 21:49:46.138669,46196.438,7.280077
2013-04-09 22:19:11.665931,46196.08,7.2895207
2013-04-09 22:48:37.193214,46195.51,7.2849717
2013-04-09 23:18:02.720526,46199.8,7.290501
2013-04-09 23:47:28.247848,46207.438,7.290955
2013-04-10 00:16:53.775201,46207.99,7.289029
2013-04-10 00:46:19.302563,46202.12,7.288037
2013-04-10 01:15:44.829957,46200.527,7.2951794
2013-04-10 01:45:10.357370,46200.676,7.2932887
2013-04-10 02:14:35.884803,46184.453,7.2925625
2013-04-10 02:44:01.412256,46204.133,7.296189
2013-04-10 03:13:26.939720,46204.254,7.29636
2013-04-10 03:42:52.467213,46203.574,7.3025565
2013-04-10 04:12:18.003376,46198.48,7.298334
2013-04-10 04:41:43.522270,46194.586,7.298288
2013-04-10 05:11:09.049824,46202.77,7.3009973
2013-04-10 05:40:34.586038,46204.617,7.299359
2013-04-10 06:10:00.104992,46205.18,7.300958
2013-04-10 06:39:25.641246,46195.363,7.3013988
2013-04-10 07:08:51.168891,46229.14,7.300464
2013-04-10 07:38:16.687905,46213.723,7.299727
2013-04-10 08:07:42.224229,46201.99,7.304765
2013-04-10 08:37:07.751924,46198.086,7.2992105
2013-04-10 09:06:33.270999,46208.023,7.307633
2013-04-10 09:35:58.807384,46198.258,7.301702
2013-04-10 10:05:24.335149,46201.902,7.3048806
2013-04-10 10:34:49.871564,46205.082,7.3085923
2013-04-10 11:04:15.390729,46204.938,7.3072133
2013-04-10 11:33:40.918555,46201.24,7.303982
2013-04-10 12:03:06.455030,46206.31,7.311576
2013-04-10 12:32:31.974256,46208.902,7.305803
2013-04-10 13:01:57.502142,46194.973,7.310101
2013-04-10 13:31:23.038687,46209.074,7.311855
2013-04-10 14:00:48.557973,46222.0,7.3117075
2013-04-10 14:30:14.094560,46204.457,7.310544
2013-04-10 14:59:39.622526,46206.047,7.315487
2013-04-10 15:29:05.141872,46203.8,7.3109927
2013-04-10 15:58:30.678519,46219.887,7.313986
2013-04-10 16:27:56.206545,46200.348,7.313705
2013-04-10 16:57:21.725952,46221.87,7.317444
2013-04-10 17:26:47.262659,46217.98,7.313296
2013-04-10 17:56:12.790755,46213.117,7.3140945
2013-04-10 18:25:38.310223,46215.06,7.3154683
2013-04-10 18:55:03.846990,46216.625,7.3175178
2013-04-10 19:24:29.375137,46227.484,7.3165145
2013-04-10 19:53:54.903315,46205.617,7.3181443
2013-04-10 20:23:20.431502,46209.12,7.3169518
2013-04-10 20:52:45.959709,46198.215,7.3143816
2013-04-10 21:22:11.496587,46198.74,7.3176537
2013-04-10 21:51:37.016195,46206.527,7.315921
2013-04-10 22:21:02.544473,46202.49,7.319501
2013-04-10 22:50:28.081401,46211.24,7.321132
2013-04-10 23:19:53.601080,46209.984,7.3190036
2013-04-10 23:49:19.138048,46194.94,7.3207912
2013-04-11 00:18:44.666396,46213.184,7.3217216
2013-04-11 00:48:10.186135,46206.336,7.319301
2013-04-11 01:17:35.723174,46197.023,7.3209357
2013-04-11 01:47:01.251583,46203.53,7.3212953
2013-04-11 02:16:26.771382,46220.195,7.3212905
2013-04-11 02:45:52.308470,46202.348,7.322775
2013-04-11 03:15:17.836950,46198.742,7.3201466
2013-04-11 03:44:43.365449,46192.297,7.323594
2013-04-11 04:14:08.893958,46199.445,7.3228207
2013-04-11 04:43:34.422498,46208.57,7.321778
2013-04-11 05:42:25.479627,46211.668,7.3264966
2013-04-11 06:11:51.008227,46193.8,7.323794
2013-04-11 06:41:16.545487,46208.375,7.323487
2013-04-11 07:10:42.065477,46207.81,7.3214726
2013-04-11 07:40:07.594138,46195.086,7.324562
2013-04-11 08:09:33.131458,46208.72,7.330702
2013-04-11 11:06:06.303942,46197.168,7.332086
2013-04-11 11:35:31.824123,46215.594,7.3333883
2013-04-11 12:04:57.361595,46214.7,7.3341026
2013-04-11 12:34:22.890456,46251.836,7.3331947
2013-04-11 13:03:48.427978,46210.164,7.3309727
2013-04-11 13:33:13.948229,46235.895,7.3324394
2013-04-11 14:02:39.477151,46219.523,7.331086
2013-04-11 14:32:05.014733,46212.69,7.33025
2013-04-11 15:01:30.535055,46208.31,7.3327947
2013-04-11 15:30:56.064027,46220.566,7.330794
2013-04-11 16:00:21.601669,46219.297,7.3338504
2013-04-11 16:29:47.122052,46219.2,7.327883
2013-04-11 16:59:12.651084,46214.07,7.328823
2013-04-11 17:28:38.188787,46221.965,7.3329163
2013-04-11 17:58:03.709219,46210.125,7.330618
2013-04-11 18:27:29.246962,46219.723,7.3313565
2013-04-11 18:56:54.776085,46197.867,7.328978
2013-04-11 19:26:20.305218,46200.03,7.328297
2013-04-11 19:55:45.834381,46198.613,7.330203
2013-04-11 20:25:11.363554,46223.082,7.3333154
2013-04-11 20:54:36.892758,46201.543,7.3290195
2013-04-11 21:24:02.421981,46188.945,7.3291693
2013-04-11 21:53:27.951215,46202.26,7.3316483
2013-04-11 22:22:53.489118,46202.33,7.327214
2013-04-11 22:52:19.009752,46193.78,7.329873
2013-04-11 23:21:44.539056,46203.17,7.330684
2013-04-11 23:51:10.068371,46222.54,7.3313255
2013-04-12 00:20:35.597704,46213.797,7.3334136
2013-04-12 00:50:01.127069,46224.45,7.332116
2013-04-12 01:19:26.665083,46209.645,7.3309255
2013-04-12 01:48:52.185837,46210.004,7.3325415
2013-04-12 02:18:17.715262,46202.996,7.328721
2013-04-12 02:47:43.253337,46212.316,7.3302956
2013-04-12 03:17:08.774152,46206.81,7.3325033
2013-04-12 03:46:34.312277,46198.023,7.3303976
2013-04-12 04:15:59.841772,46193.414,7.3327103
2013-04-12 04:45:25.362647,46200.348,7.330548
2013-04-12 05:14:50.900823,46206.453,7.330424
2013-04-12 05:44:16.430378,46204.273,7.3311987
2013-04-12 06:13:41.951313,46209.445,7.330974
2013-04-12 06:43:07.489549,46210.36,7.3293014
2013-04-12 07:12:33.019165,46198.91,7.331074
2013-04-12 07:41:58.557441,46221.973,7.329054
2013-04-12 08:11:24.078457,46216.777,7.331734
2013-04-12 08:40:49.608133,46216.0,7.3315744
2013-04-12 09:10:15.146469,46212.863,7.330729
2013-04-12 09:39:40.667546,46211.445,7.332215
2013-04-12 10:09:06.197272,46221.062,7.3289433
2013-04-12 10:38:31.735669,46208.094,7.329722
2013-04-12 11:07:57.256805,46209.016,7.3299828
2013-04-12 11:37:22.786592,46214.47,7.3322678
2013-04-12 12:06:48.325049,46200.316,7.331427
2013-04-12 12:36:13.854886,46220.473,7.3308835
2013-04-12 13:05:39.384733,46215.977,7.329875
2013-04-12 13:35:04.914610,46233.97,7.3299694
2013-04-12 14:04:30.435858,46209.473,7.3326707
2013-04-12 14:33:55.974405,46214.59,7.331285
2013-04-12 15:03:21.504343,46215.2,7.330016
2013-04-12 15:32:47.025651,46219.89,7.3294697
2013-04-12 16:02:12.564258,46227.953,7.3287745
2013-04-12 16:31:38.094246,46231.32,7.3315005
2013-04-12 17:01:03.632905,46204.5,7.3296947
2013-04-12 17:30:29.154292,46223.13,7.331102
2013-04-12 17:59:54.684341,46212.16,7.331781
2013-04-12 18:29:20.223050,46222.08,7.332687
2013-04-12 18:58:45.744488,46239.46,7.336984
2013-04-12 19:28:11.274596,46199.273,7.3321395
2013-04-12 19:57:36.813366,46208.523,7.3318734
2013-04-12 20:27:02.334874,46210.492,7.332211
2013-04-12 20:56:27.873683,46220.46,7.331557
2013-04-12 21:25:53.403862,46204.9,7.3295274
2013-04-12 21:55:18.925431,46207.7,7.32947
2013-04-12 22:24:44.464291,46204.023,7.327032
2013-04-12 22:54:09.994540,46195.965,7.328929
2013-04-12 23:23:35.516159,46225.05,7.329451
2013-04-12 23:53:01.055079,46218.234,7.3318853
2013-04-13 00:22:26.585389,46223.652,7.3304124
2013-04-13 00:51:52.115709,46209.44,7.329838
2013-04-13 01:21:17.646049,46218.418,7.329232
2013-04-13 01:50:43.176409,46216.492,7.3313746
2013-04-13 02:20:08.715429,46217.5,7.331809
2013-04-13 02:49:34.237190,46222.676,7.329052
2013-04-13 03:18:59.767610,46209.684,7.328784
2013-04-13 03:48:25.306680,46211.883,7.329839
2013-04-13 04:17:50.837141,46202.414,7.3296294
2013-04-13 04:47:16.358982,46214.773,7.3310604
2013-04-13 05:16:41.898113,46212.375,7.329156
2013-04-13 05:46:07.419994,46204.36,7.3237844
2013-04-13 06:15:32.959165,46210.707,7.329532
2013-04-13 06:44:58.489716,46221.68,7.3268137
2013-04-13 07:14:24.011658,46199.92,7.32545
2013-04-13 07:43:49.550889,46212.016,7.326954
2013-04-13 08:13:15.081500,46215.375,7.3295283
2013-04-13 08:42:40.603492,46231.03,7.3278694
2013-04-13 09:12:06.142784,46217.863,7.327915
2013-04-13 09:41:31.673456,46214.152,7.3270793
2013-04-13 10:10:57.195498,46226.26,7.332632
2013-04-13 10:40:22.734850,46210.73,7.330815
2013-04-13 11:09:48.265572,46221.625,7.334627
2013-04-13 11:39:13.804965,46207.715,7.326903
2013-04-13 12:08:39.327087,46205.8,7.3311315
2013-04-13 12:38:04.857879,46216.543,7.329019
2013-04-13 13:07:30.397322,46218.688,7.326399
2013-04-13 13:36:55.919505,46226.34,7.324776
2013-04-13 14:06:21.450348,46226.855,7.331981
2013-04-13 14:35:46.989851,46216.668,7.3273253
2013-04-13 15:05:12.512094,46216.08,7.329291
2013-04-13 15:34:38.051637,46206.555,7.3291245
2013-04-13 16:04:03.582561,46215.773,7.3316884
2013-04-13 16:33:29.113494,46220.605,7.326875
2013-04-13 17:02:54.644458,46214.86,7.3262787
2013-04-13 17:32:20.175431,46219.04,7.328815
2013-04-13 18:01:45.706425,46215.31,7.3306956
2013-04-13 18:31:11.237449,46220.94,7.3295817
2013-04-13 19:00:36.768483,46224.945,7.3302903
2013-04-13 19:30:02.299537,46231.016,7.3291655
2013-04-13 19:59:27.839251,46218.69,7.330723
2013-04-13 20:28:53.361696,46238.29,7.3286242
2013-04-13 20:58:18.892810,46230.812,7.3292503
2013-04-13 21:27:44.423945,46230.965,7.3333945
2013-04-13 21:57:09.955089,46220.223,7.32756
2013-04-13 22:26:35.494904,46212.77,7.3334217
2013-04-13 22:56:01.017449,46210.16,7.3322577
2013-04-13 23:25:26.548654,46222.977,7.3274856
2013-04-13 23:54:52.088519,46217.01,7.330244
2013-04-14 00:24:17.611124,46217.07,7.3264413
2013-04-14 00:53:43.151030,46238.07,7.3283696
2013-04-14 01:23:08.682315,46229.945,7.3328943
2013-04-14 01:52:34.204971,46205.887,7.326543
2013-04-14 02:21:59.744936,46225.945,7.3328366
2013-04-14 02:51:25.276272,46222.902,7.328593
2013-04-14 03:20:50.798998,46220.758,7.324248
2013-04-14 03:50:16.339014,46215.65,7.3316455
2013-04-14 04:19:41.870410,46223.49,7.3311706
2013-04-14 05:18:32.933262,46220.41,7.3286886
2013-04-14 05:47:58.464719,46230.72,7.3293786
2013-04-14 06:17:24.004826,46215.31,7.326728
2013-04-14 06:46:49.527682,46220.254,7.333704
2013-04-14 07:16:15.059189,46226.99,7.3338656
2013-04-14 07:45:40.599356,46228.777,7.328251
