time,flux,flux_err
2013-04-09 17:54:24.311889,5776.5137,3.628982
2013-04-09 18:23:49.838950,5779.102,3.63161
2013-04-09 18:53:15.374670,5778.104,3.6364725
2013-04-09 19:22:40.893132,5774.3486,3.6360934
2013-04-09 19:52:06.420253,5779.3525,3.6359286
2013-04-09 20:21:31.956034,5785.0215,3.6352398
2013-04-09 20:50:57.474546,5781.142,3.6367588
2013-04-09 21:20:23.010378,5774.2373,3.6347072
2013-04-09 21:49:48.537569,5784.238,3.639049
2013-04-09 22:19:14.064802,5779.0625,3.6368513
2013-04-09 22:48:39.592044,5776.9873,3.637287
2013-04-09 23:18:05.119306,5780.531,3.6397543
2013-04-09 23:47:30.646588,5782.757,3.6421568
2013-04-10 00:16:56.173891,5776.3105,3.6389172
2013-04-10 00:46:21.701213,5778.939,3.6426005
2013-04-10 01:15:47.228566,5775.336,3.6407228
2013-04-10 01:45:12.755929,5779.9663,3.6426222
2013-04-10 02:14:38.283311,5775.163,3.6432166
2013-04-10 02:44:03.810714,5781.5796,3.6442823
2013-04-10 03:13:29.338147,5775.691,3.6412585
2013-04-10 03:42:54.865590,5773.3794,3.6442034
2013-04-10 04:12:20.401704,5777.318,3.6416948
2013-04-10 04:41:45.920547,5780.0483,3.647013
2013-04-10 05:11:11.448061,5780.7817,3.646297
2013-04-10 05:40:36.984225,5778.3564,3.647272
2013-04-10 06:10:02.503139,5779.8193,3.6463602
2013-04-10 06:39:28.039342,5774.459,3.6468942
2013-04-10 07:08:53.566936,5786.479,3.647533
2013-04-10 07:38:19.085901,5780.359,3.648054
2013-04-10 08:07:44.622175,5779.9473,3.648737
2013-04-10 08:37:10.149819,5774.8457,3.6480162
2013-04-10 09:06:35.668854,5778.8438,3.650261
2013-04-10 09:36:01.205188,5775.6733,3.6475744
2013-04-10 10:05:26.732893,5783.7104,3.64847
2013-04-10 10:34:52.269268,5779.139,3.6499338
2013-04-10 11:04:17.788383,5777.7056,3.6494207
2013-04-10 11:33:43.316148,5780.866,3.649116
2013-04-10 12:03:08.852583,5780.8696,3.6501968
2013-04-10 12:32:34.371758,5776.2773,3.6508472
2013-04-10 13:01:59.899594,5783.7544,3.6505637
2013-04-10 13:31:25.436079,5775.756,3.6497076
2013-04-10 14:00:50.955315,5779.3955,3.6512477
2013-04-10 14:30:16.491851,5780.2773,3.6536977
2013-04-10 14:59:42.019767,5772.9204,3.6512835
2013-04-10 15:29:07.539053,5775.326,3.6509411
2013-04-10 15:58:33.075649,5785.657,3.6538882
2013-04-10 16:27:58.603625,5775.07,3.6516435
2013-04-10 16:57:24.122982,5781.5415,3.6526194
2013-04-10 17:26:49.659638,5781.7305,3.6539576
2013-04-10 17:56:15.187665,5778.9385,3.6529396
2013-04-10 18:25:40.707081,5776.5063,3.6542716
2013-04-10 18:55:06.243799,5780.67,3.654491
2013-04-10 19:24:31.771895,5787.4,3.6532068
2013-04-10 19:53:57.300002,5774.7925,3.6538324
2013-04-10 20:23:22.828140,5780.057,3.6550565
2013-04-10 20:52:48.356297,5776.9585,3.6536899
2013-04-10 21:22:13.893114,5779.448,3.655816
2013-04-10 21:51:39.412672,5772.2446,3.6528502
2013-04-10 22:21:04.940879,5781.7427,3.653476
2013-04-10 22:50:30.477757,5782.1084,3.6562743
2013-04-10 23:19:55.997375,5775.172,3.6547954
2013-04-10 23:49:21.534293,5776.315,3.6548197
2013-04-11 00:18:47.062581,5777.1025,3.655724
2013-04-11 00:48:12.582260,5776.849,3.6559134
2013-04-11 01:17:38.119238,5785.0474,3.6568506
2013-04-11 01:47:03.647597,5785.446,3.6559298
2013-04-11 02:16:29.167325,5776.98,3.6549087
2013-04-11 02:45:54.704364,5780.132,3.6561599
2013-04-11 03:15:20.232783,5777.556,3.6559865
2013-04-11 03:44:45.761212,5778.287,3.6556048
2013-04-11 04:14:11.289670,5777.37,3.6564982
2013-04-11 04:43:36.818140,5791.8555,3.657206
2013-04-11 05:42:27.875158,5782.666,3.6564877
2013-04-11 06:11:53.403688,5785.249,3.656982
