time,flux,flux_err
2013-04-09 17:54:12.133359,148312.77,11.74412
2013-04-09 18:23:37.659213,148300.95,11.766374
2013-04-09 18:53:03.193727,148318.05,11.767463
2013-04-09 19:22:28.710991,148318.61,11.762792
2013-04-09 19:51:54.236906,148307.81,11.75387
2013-04-09 20:21:19.771490,148278.56,11.760871
2013-04-09 20:50:45.288815,148258.61,11.76836
2013-04-09 21:20:10.823440,148268.3,11.764654
2013-04-09 21:49:36.349444,148254.02,11.762418
2013-04-09 22:19:01.875479,148248.5,11.775571
2013-04-09 22:48:27.401535,148250.55,11.769395
2013-04-09 23:17:52.927599,148231.16,11.776314
2013-04-09 23:47:18.453695,148243.12,11.777482
2013-04-10 00:16:43.979821,148224.05,11.773301
2013-04-10 00:46:09.505956,148208.22,11.771511
2013-04-10 01:15:35.032122,148177.86,11.782408
2013-04-10 01:45:00.558298,148170.84,11.779304
2013-04-10 02:14:26.084504,148182.64,11.779282
2013-04-10 02:43:51.610730,148210.77,11.784624
2013-04-10 03:13:17.136976,148200.78,11.784679
2013-04-10 03:42:42.663252,148193.83,11.794374
2013-04-10 04:12:08.198179,148225.64,11.7889385
2013-04-10 04:41:33.715856,148230.22,11.788799
2013-04-10 05:10:59.242192,148223.36,11.793301
2013-04-10 05:40:24.777190,148243.34,11.790491
2013-04-10 06:09:50.294927,148253.77,11.79348
2013-04-10 06:39:15.829974,148263.89,11.795276
2013-04-10 07:08:41.356401,148258.27,11.791018
2013-04-10 07:38:06.874199,148274.81,11.791193
2013-04-10 08:07:32.409306,148262.84,11.799914
2013-04-10 08:36:57.935794,148251.25,11.790948
2013-04-10 09:06:23.453672,148253.86,11.804078
2013-04-10 09:35:48.988839,148242.88,11.794951
2013-04-10 10:05:14.515397,148248.42,11.799936
2013-04-10 10:34:40.050605,148245.56,11.805437
2013-04-10 11:04:05.568564,148247.58,11.803494
2013-04-10 11:33:31.095182,148278.28,11.799053
2013-04-10 12:02:56.630470,148256.34,11.810606
2013-04-10 12:32:22.148489,148277.64,11.801591
2013-04-10 13:01:47.675168,148278.78,11.809705
2013-04-10 13:31:13.210517,148271.12,11.811319
2013-04-10 14:00:38.728606,148249.47,11.809386
2013-04-10 14:30:04.263995,148275.23,11.809458
2013-04-10 14:59:29.790764,148284.34,11.818408
2013-04-10 15:28:55.308914,148249.7,11.80952
2013-04-10 15:58:20.844374,148273.11,11.813927
2013-04-10 16:27:46.371203,148258.64,11.815344
2013-04-10 16:57:11.889423,148255.16,11.8197565
2013-04-10 17:26:37.424943,148273.72,11.813536
2013-04-10 17:56:02.951843,148212.42,11.81281
2013-04-10 18:25:28.470123,148227.83,11.815967
2013-04-10 18:54:54.005714,148223.44,11.819199
2013-04-10 19:24:19.532674,148242.86,11.817571
2013-04-10 19:53:45.059664,148256.67,11.822081
2013-04-10 20:23:10.586665,148250.11,11.819721
2013-04-10 20:52:36.113696,148281.28,11.816994
2013-04-10 21:22:01.649387,148292.92,11.822489
2013-04-10 21:51:27.167828,148266.67,11.818371
2013-04-10 22:20:52.694919,148261.58,11.824529
2013-04-10 22:50:18.230670,148270.34,11.826813
2013-04-10 23:19:43.749172,148264.66,11.823389
2013-04-10 23:49:09.284973,148281.92,11.827907
2013-04-11 00:18:34.812155,148272.08,11.827828
2013-04-11 00:48:00.330717,148269.33,11.824286
2013-04-11 01:17:25.866579,148292.03,11.828121
2013-04-11 01:46:51.393821,148298.33,11.828449
2013-04-11 02:16:16.912443,148301.8,11.827255
2013-04-11 02:45:42.448375,148297.0,11.830657
2013-04-11 03:15:07.975688,148288.17,11.826812
2013-04-11 03:44:33.503020,148272.12,11.832556
2013-04-11 04:13:59.030363,148286.61,11.830737
2013-04-11 04:43:24.557746,148297.14,11.828703
2013-04-11 05:42:15.612551,148287.88,11.83589
2013-04-11 06:11:41.139985,148268.06,11.832632
2013-04-11 06:41:06.676088,148271.33,11.831106
2013-04-11 07:10:32.194931,148275.39,11.827939
2013-04-11 07:39:57.722435,148291.84,11.834156
2013-04-11 08:09:23.258598,148280.83,11.8415575
2013-04-11 11:05:56.424183,148122.72,11.839739
2013-04-11 11:35:21.943217,148208.97,11.844079
2013-04-11 12:04:47.479542,148200.86,11.842639
2013-04-11 12:34:13.007257,148114.2,11.834673
2013-04-11 13:03:38.543642,148134.73,11.8378525
2013-04-11 13:33:04.062757,148212.17,11.838786
2013-04-11 14:02:29.590532,148183.58,11.839331
2013-04-11 14:31:55.126977,148237.03,11.841177
2013-04-11 15:01:20.646153,148224.31,11.843938
2013-04-11 15:30:46.173998,148217.88,11.837526
2013-04-11 16:00:11.710504,148244.25,11.84405
2013-04-11 16:29:37.229750,148313.69,11.838344
2013-04-11 16:59:02.757655,148299.11,11.838104
2013-04-11 17:28:28.294221,148312.58,11.846559
2013-04-11 17:57:53.813528,148295.67,11.841823
2013-04-11 18:27:19.350134,148308.81,11.845216
2013-04-11 18:56:44.878130,148250.81,11.839564
2013-04-11 19:26:10.406137,148271.11,11.83807
2013-04-11 19:55:35.934173,148311.47,11.8434305
2013-04-11 20:25:01.462230,148291.52,11.846214
2013-04-11 20:54:26.990307,148307.3,11.842577
2013-04-11 21:23:52.518394,148283.81,11.841815
2013-04-11 21:53:18.046521,148233.11,11.842796
2013-04-11 22:22:43.583298,148265.14,11.838223
2013-04-11 22:52:09.102815,148247.73,11.841369
2013-04-11 23:21:34.630993,148239.94,11.84199
2013-04-11 23:51:00.159201,148253.22,11.842302
2013-04-12 00:20:25.687418,148256.25,11.845192
2013-04-12 00:49:51.215666,148248.9,11.843323
2013-04-12 01:19:16.752574,148318.33,11.845715
2013-04-12 01:48:42.272212,148279.8,11.845465
2013-04-12 02:18:07.800520,148281.27,11.84038
2013-04-12 02:47:33.337489,148308.69,11.8427105
2013-04-12 03:16:58.857197,148328.64,11.847567
2013-04-12 03:46:24.394216,148292.16,11.843235
2013-04-12 04:15:49.922604,148299.8,11.847558
2013-04-12 04:45:15.442373,148291.14,11.8437605
2013-04-12 05:14:40.979452,148266.97,11.842191
2013-04-12 05:44:06.507901,148249.75,11.84311
2013-04-12 06:13:32.027740,148231.38,11.842021
2013-04-12 06:42:57.564870,148244.27,11.839775
2013-04-12 07:12:23.093389,148244.73,11.84307
2013-04-12 07:41:48.630568,148207.86,11.837377
2013-04-12 08:11:14.150488,148193.66,11.841609
2013-04-12 08:40:39.679068,148211.38,11.841776
2013-04-12 09:10:05.216308,148187.25,11.839452
2013-04-12 09:39:30.736288,148212.48,11.844878
2013-04-12 10:08:56.264938,148198.83,11.836853
2013-04-12 10:38:21.802238,148208.95,11.839124
2013-04-12 11:07:47.322279,148199.58,11.839349
2013-04-12 11:37:12.850989,148217.23,11.843471
2013-04-12 12:06:38.388350,148254.4,11.843719
2013-04-12 12:36:03.917101,148250.2,11.841597
2013-04-12 13:05:29.445871,148253.72,11.840393
2013-04-12 13:34:54.974652,148252.25,11.838559
2013-04-12 14:04:20.494824,148233.73,11.844375
2013-04-12 14:33:46.032294,148242.97,11.842122
2013-04-12 15:03:11.561146,148274.92,11.840696
2013-04-12 15:32:37.081378,148234.08,11.839048
2013-04-12 16:02:02.618909,148257.33,11.837607
2013-04-12 16:31:28.147821,148245.22,11.841541
2013-04-12 17:00:53.685403,148270.14,11.841061
2013-04-12 17:30:19.205714,148235.92,11.841437
2013-04-12 17:59:44.734687,148237.14,11.84312
2013-04-12 18:29:10.272329,148238.7,11.844128
