time,flux,flux_err
2013-04-09 17:55:08.109493,427017.53,17.161154
2013-04-09 18:24:33.629977,427003.28,17.153587
2013-04-09 18:53:59.159114,426954.16,17.167553
2013-04-09 19:23:24.670992,426894.34,17.168535
2013-04-09 19:52:50.191521,426776.94,17.159437
2013-04-09 20:22:15.720704,426720.16,17.158073
2013-04-09 20:51:41.232622,426654.44,17.163225
2013-04-09 21:21:06.761841,426559.47,17.147314
2013-04-09 21:50:32.282429,426397.38,17.1388
2013-04-09 22:19:57.803032,426244.78,17.147629
2013-04-09 22:49:23.323656,426156.6,17.141657
2013-04-09 23:18:48.844290,426014.6,17.143719
2013-04-09 23:48:14.364944,425866.72,17.15939
2013-04-10 00:17:39.885608,425809.25,17.145153
2013-04-10 00:47:05.406286,425554.84,17.133171
2013-04-10 01:16:30.926986,424852.75,17.11462
2013-04-10 01:45:56.447695,424494.75,17.112852
2013-04-10 02:15:21.968424,424584.4,17.125832
2013-04-10 02:44:47.489164,425121.8,17.137476
2013-04-10 03:14:13.009923,425519.5,17.138735
2013-04-10 03:43:38.530697,425513.0,17.130964
2013-04-10 04:13:04.060122,425561.06,17.134342
2013-04-10 04:42:29.572287,425550.25,17.141253
2013-04-10 05:11:55.093102,425578.03,17.143215
2013-04-10 05:41:20.622577,425583.8,17.143305
2013-04-10 06:10:46.134782,425632.28,17.142057
2013-04-10 06:40:11.664286,425650.62,17.13214
2013-04-10 07:09:37.185167,425681.38,17.149544
2013-04-10 07:39:02.697417,425777.0,17.147144
2013-04-10 08:08:28.226967,425817.62,17.149658
2013-04-10 08:37:53.747888,425957.62,17.13966
2013-04-10 09:07:19.260188,425990.28,17.148462
2013-04-10 09:36:44.789784,426029.44,17.150557
2013-04-10 10:06:10.310750,426025.38,17.162352
2013-04-10 10:35:35.840375,425968.3,17.160309
2013-04-10 11:05:01.352731,425999.44,17.155481
2013-04-10 11:34:26.873747,426015.62,17.16553
2013-04-10 12:03:52.403413,426005.56,17.161688
2013-04-10 12:33:17.915819,425935.4,17.158863
2013-04-10 13:02:43.436875,425899.06,17.159
2013-04-10 13:32:08.966591,425854.44,17.159779
2013-04-10 14:01:34.479038,425784.62,17.157959
2013-04-10 14:31:00.008780,425639.97,17.153294
2013-04-10 15:00:25.529901,425527.7,17.144512
2013-04-10 15:29:51.042393,425390.66,17.152637
2013-04-10 15:59:16.572179,425285.16,17.15258
2013-04-10 16:28:42.093341,425146.78,17.151957
2013-04-10 16:58:07.605883,425119.56,17.147062
2013-04-10 17:27:33.135715,425016.22,17.147858
2013-04-10 17:56:58.656922,424943.4,17.138504
2013-04-10 18:26:24.169504,424868.2,17.142595
2013-04-10 18:55:49.699387,424811.53,17.144678
2013-04-10 19:25:15.220633,424735.88,17.136532
2013-04-10 19:54:40.741906,424713.62,17.139746
2013-04-10 20:24:06.263189,424694.84,17.136282
2013-04-10 20:53:31.784486,424660.0,17.133524
2013-04-10 21:22:57.314434,424603.47,17.135647
2013-04-10 21:52:22.827122,424526.4,17.139746
2013-04-10 22:21:48.348464,424511.0,17.132795
2013-04-10 22:51:13.878462,424500.47,17.136486
2013-04-10 23:20:39.391196,424500.1,17.146969
2013-04-10 23:50:04.921218,424495.78,17.145596
2013-04-11 00:19:30.442622,424429.03,17.137505
2013-04-11 00:48:55.955400,414885.56,16.946304
2013-04-11 01:18:21.485468,399017.12,16.631855
2013-04-11 01:47:47.006917,394933.72,16.546116
2013-04-11 02:17:12.519735,405001.72,16.754517
2013-04-11 02:46:38.049849,421522.5,17.080605
2013-04-11 03:16:03.571343,425099.0,17.142624
2013-04-11 03:45:29.092847,425228.3,17.15453
2013-04-11 04:14:54.614365,425335.0,17.155722
2013-04-11 04:44:20.135899,425449.47,17.155579
2013-04-11 05:43:11.179012,425539.47,17.156088
2013-04-11 06:12:36.700592,425601.84,17.16046
2013-04-11 06:42:02.230826,425664.94,17.162556
2013-04-11 07:11:27.743790,425654.7,17.162844
2013-04-11 07:40:53.265415,425717.06,17.16641
2013-04-11 08:10:18.795694,425736.03,17.15682
2013-04-11 11:06:51.925823,426135.94,11.80092
2013-04-11 11:36:17.438923,426316.28,17.145702
2013-04-11 12:05:42.969319,426378.6,17.157629
2013-04-11 12:35:08.491089,426413.2,17.18835
2013-04-11 13:04:34.021514,426510.38,17.190647
2013-04-11 13:33:59.534670,426589.84,17.19095
2013-04-11 14:03:25.056485,426620.8,17.19483
2013-04-11 14:32:50.586956,426735.9,17.195112
2013-04-11 15:02:16.100157,426782.16,17.185944
2013-04-11 15:31:41.622012,426818.97,17.200748
2013-04-11 16:01:07.152524,426846.97,17.197472
2013-04-11 16:30:32.665770,426938.9,17.195635
2013-04-11 16:59:58.187670,426953.88,17.197247
2013-04-11 17:29:23.718227,426922.12,17.194168
2013-04-11 17:58:49.231518,426955.3,17.200912
2013-04-11 18:28:14.762099,426887.56,17.18903
2013-04-11 18:57:40.284061,426875.72,17.199446
2013-04-11 19:27:05.806032,426812.38,17.1985
2013-04-11 19:56:31.328019,426738.1,17.194075
2013-04-11 20:25:56.850020,426695.3,17.186174
2013-04-11 20:55:22.372042,426583.06,17.193893
2013-04-11 21:24:47.894074,426453.1,17.19469
2013-04-11 21:54:13.416116,426359.25,17.187586
