time,flux,flux_err
2013-04-09 17:54:25.298838,534851.75,19.610565
2013-04-09 18:23:50.798460,534875.7,19.62198
2013-04-09 18:53:16.306752,534883.0,19.6312
2013-04-09 19:22:41.797774,534952.4,19.617256
2013-04-09 19:52:07.297456,534903.6,19.627277
2013-04-09 20:21:32.805809,534947.1,19.638262
2013-04-09 20:50:58.296891,534817.94,19.650251
2013-04-09 21:20:23.805284,534655.44,19.635494
2013-04-09 21:49:49.305057,534841.0,19.639782
2013-04-09 22:19:14.804840,534878.0,19.64373
2013-04-09 22:48:40.304653,534876.9,19.648748
2013-04-09 23:18:05.804486,534933.3,19.646812
2013-04-09 23:47:31.304339,534943.8,19.658255
2013-04-10 00:16:56.804203,534954.56,19.636738
2013-04-10 00:46:22.304096,534947.56,19.663212
2013-04-10 01:15:47.804010,534988.5,19.660902
2013-04-10 01:45:13.303944,534938.56,19.662094
2013-04-10 02:14:38.803898,534863.75,19.673258
2013-04-10 02:44:04.303872,534852.5,19.670506
2013-04-10 03:13:29.803866,534921.8,19.671066
2013-04-10 03:42:55.303890,534939.4,19.6867
2013-04-10 04:12:20.812565,534933.56,19.688879
2013-04-10 04:41:46.303979,534971.75,19.685568
2013-04-10 05:11:11.804053,535005.56,19.685999
2013-04-10 05:40:37.312799,535008.4,19.679737
2013-04-10 06:10:02.804274,534992.4,19.68104
2013-04-10 06:39:28.313048,534940.9,19.70029
2013-04-10 07:08:53.813213,534935.5,19.685469
2013-04-10 07:38:19.304749,534699.5,19.688114
2013-04-10 08:07:44.813594,534784.1,19.69964
2013-04-10 08:37:10.313809,534890.06,19.691921
2013-04-10 09:06:35.805415,534893.06,19.691973
2013-04-10 09:36:01.314320,534917.1,19.706451
2013-04-10 10:05:26.814596,534961.75,19.701124
2013-04-10 10:34:52.323542,534887.94,19.713444
2013-04-10 11:04:17.815218,534920.4,19.705679
2013-04-10 11:33:43.315565,534865.7,19.711206
2013-04-10 12:03:08.824571,534890.6,19.709059
2013-04-10 12:32:34.316317,534847.3,19.716518
2013-04-10 13:01:59.816724,534711.8,19.705667
2013-04-10 13:31:25.325790,534791.1,19.717075
2013-04-10 14:00:50.817587,534765.9,19.72379
