time,flux,flux_err
2013-04-09 17:54:00.289830,9549.996,4.879936
2013-04-09 18:23:25.806149,9550.557,4.8785324
2013-04-09 18:52:51.331138,9550.241,4.879989
2013-04-09 19:22:16.838867,9550.517,4.8793416
2013-04-09 19:51:42.355256,9555.433,4.8831944
2013-04-09 20:21:07.880315,9551.893,4.8834486
2013-04-09 20:50:33.388105,9547.482,4.881676
2013-04-09 21:19:58.913215,9556.876,4.8817744
2013-04-09 21:49:24.429694,9549.506,4.883259
2013-04-09 22:18:49.946204,9549.647,4.884079
2013-04-09 22:48:15.462734,9549.692,4.8846903
2013-04-09 23:17:40.979294,9535.71,4.8841753
2013-04-09 23:47:06.495874,9546.46,4.886978
2013-04-10 00:16:32.012475,9543.825,4.8854523
2013-04-10 00:45:57.529105,9550.196,4.8877435
2013-04-10 01:15:23.045746,9557.873,4.887933
2013-04-10 01:44:48.562427,9552.369,4.8882656
2013-04-10 02:14:14.079117,9552.613,4.883797
2013-04-10 02:43:39.595838,9561.847,4.8903265
2013-04-10 03:13:05.112580,9562.045,4.887308
2013-04-10 03:42:30.629351,9562.221,4.8894224
2013-04-10 04:11:56.154772,9549.682,4.888232
2013-04-10 04:41:21.662944,9558.198,4.888752
2013-04-10 05:10:47.179785,9545.834,4.8891587
2013-04-10 05:40:12.705288,9552.3545,4.8875
2013-04-10 06:09:38.213530,9550.571,4.8904543
2013-04-10 06:39:03.739072,9555.333,4.8904295
2013-04-10 07:08:29.256004,9553.643,4.8871255
2013-04-10 07:37:54.764317,9557.135,4.8894577
2013-04-10 08:07:20.289929,9554.32,4.890855
2013-04-10 08:36:45.806932,9550.502,4.887806
2013-04-10 09:06:11.315315,9552.155,4.8907385
2013-04-10 09:35:36.840997,9560.906,4.8934417
2013-04-10 10:05:02.358070,9555.83,4.890627
2013-04-10 10:34:27.883803,9553.093,4.894047
2013-04-10 11:03:53.392277,9550.786,4.8927526
2013-04-10 11:33:18.909410,9556.918,4.892327
2013-04-10 12:02:44.435214,9568.686,4.89401
2013-04-10 12:32:09.943758,9551.8955,4.8914566
2013-04-10 13:01:35.460972,9550.956,4.893943
2013-04-10 13:31:00.986835,9541.411,4.892158
