time,flux,flux_err
2013-04-09 17:54:12.906670,153095.92,10.923216
2013-04-09 18:23:38.421128,153105.95,10.941128
2013-04-09 18:53:03.944246,153072.8,10.92767
2013-04-09 19:22:29.450104,153090.06,10.947722
2013-04-09 19:51:54.964622,153055.27,10.941063
2013-04-09 20:21:20.487801,153084.64,10.936246
2013-04-09 20:50:45.993719,153098.23,10.949978
2013-04-09 21:20:11.516948,153099.84,10.950054
2013-04-09 21:49:37.031557,153058.5,10.953774
2013-04-09 22:19:02.546186,153088.36,10.965243
2013-04-09 22:48:28.060835,153101.58,10.949123
2013-04-09 23:17:53.575504,153083.73,10.959505
2013-04-09 23:47:19.090203,153095.66,10.959177
2013-04-10 00:16:44.604913,153098.02,10.969021
2013-04-10 00:46:10.119652,153093.1,10.96199
2013-04-10 01:15:35.634412,153098.69,10.974996
2013-04-10 01:45:01.149192,153116.52,10.967987
2013-04-10 02:14:26.663992,153122.4,10.96493
2013-04-10 02:43:52.178822,153109.9,10.976281
2013-04-10 03:13:17.693662,153098.36,10.976451
2013-04-10 03:42:43.208532,153099.56,10.982492
2013-04-10 04:12:08.732063,153091.95,10.975361
2013-04-10 04:41:34.238334,153095.73,10.976783
2013-04-10 05:10:59.753264,153078.14,10.9854145
2013-04-10 05:40:25.276865,153066.02,10.981928
2013-04-10 06:09:50.783196,153083.89,10.979178
2013-04-10 06:39:16.306837,153052.95,10.981125
2013-04-10 07:08:41.821858,153071.33,10.98614
2013-04-10 07:38:07.328260,153083.55,10.980019
2013-04-10 08:07:32.851961,153066.38,10.985825
2013-04-10 08:36:58.367043,153047.14,10.978849
2013-04-10 09:06:23.873504,153058.62,10.987704
2013-04-10 09:35:49.397276,153064.14,10.984604
2013-04-10 10:05:14.912428,153096.0,10.989695
2013-04-10 10:34:40.436240,153079.9,10.987758
2013-04-10 11:04:05.942792,153064.22,10.98078
2013-04-10 11:33:31.458005,153088.81,10.987518
2013-04-10 12:02:56.981877,153083.5,10.99025
2013-04-10 12:32:22.488489,153101.66,10.989886
2013-04-10 13:01:48.003772,153081.92,10.986614
2013-04-10 13:31:13.527715,153110.66,10.994103
2013-04-10 14:00:39.034398,153110.6,10.995297
2013-04-10 14:30:04.558381,153099.69,10.994232
2013-04-10 14:59:30.073744,153098.77,10.994674
2013-04-10 15:28:55.580488,153105.58,10.989951
2013-04-10 15:58:21.104531,153115.52,10.997944
2013-04-10 16:27:46.619964,153099.11,10.996193
2013-04-10 16:57:12.126778,153101.75,10.994497
2013-04-10 17:26:37.650892,153099.23,11.000632
2013-04-10 17:56:03.166376,153086.12,10.995075
2013-04-10 18:25:28.673260,153103.58,10.998149
2013-04-10 18:54:54.197435,153113.83,10.999136
2013-04-10 19:24:19.712988,153105.1,10.999646
2013-04-10 19:53:45.228573,153110.17,11.001134
2013-04-10 20:23:10.744168,153106.25,10.997171
2013-04-10 20:52:36.259792,153143.53,10.99795
2013-04-10 21:22:01.784077,153136.81,10.997927
2013-04-10 21:51:27.291102,153148.1,10.999486
2013-04-10 22:20:52.806787,153149.1,11.003309
2013-04-10 22:50:18.331143,153121.55,11.001515
2013-04-10 23:19:43.838228,153089.48,11.0012665
2013-04-10 23:49:09.362623,153112.3,10.99913
2013-04-11 00:18:34.878389,153095.86,11.002228
2013-04-11 00:48:00.385545,153106.45,11.00313
2013-04-11 01:17:25.910000,153086.58,11.004547
2013-04-11 01:46:51.425836,153074.17,11.004031
2013-04-11 02:16:16.933052,153103.28,11.001923
2013-04-11 02:45:42.457578,153089.6,11.004029
2013-04-11 03:15:07.973475,153095.55,11.001263
2013-04-11 03:44:33.489401,153101.17,11.000778
2013-04-11 04:13:59.005338,153099.98,11.007722
2013-04-11 04:43:24.521305,153104.33,11.002866
2013-04-11 05:42:15.553298,153096.92,11.007991
2013-04-11 06:11:41.069325,153101.73,11.004951
2013-04-11 06:41:06.594012,153102.7,11.005384
2013-04-11 07:10:32.101450,153113.62,11.006469
2013-04-11 07:39:57.617537,153106.23,11.009044
2013-04-11 08:09:23.142294,153088.86,10.999908
2013-04-11 11:05:56.239422,153096.12,11.00255
2013-04-11 11:35:21.747041,153087.27,11.013192
2013-04-11 12:04:47.271970,153067.5,11.013749
2013-04-11 12:34:12.788278,153150.8,11.020033
2013-04-11 13:03:38.313237,153083.47,11.020066
2013-04-11 13:33:03.820946,153104.55,11.020958
2013-04-11 14:02:29.337314,153090.36,11.014895
2013-04-11 14:31:54.862344,153095.81,11.02007
2013-04-11 15:01:20.370113,153100.86,11.020125
2013-04-11 15:30:45.886552,153102.25,11.012601
2013-04-11 16:00:11.411642,153075.83,11.018433
2013-04-11 16:29:36.919472,153078.67,11.01666
2013-04-11 16:59:02.435971,153096.61,11.014349
2013-04-11 17:28:27.961131,153092.67,11.017587
2013-04-11 17:57:53.469021,153108.0,11.015685
2013-04-11 18:27:18.994221,153093.81,11.014415
2013-04-11 18:56:44.510802,153128.83,11.018026
2013-04-11 19:26:10.027412,153110.36,11.015574
2013-04-11 19:55:35.544032,153096.42,11.014746
2013-04-11 20:25:01.060673,153098.52,11.0179615
2013-04-11 20:54:26.577334,153076.03,11.015646
2013-04-11 21:23:52.094025,153074.39,11.012288
2013-04-11 21:53:17.610726,153053.39,11.015033
2013-04-11 22:22:43.136096,153054.39,11.015325
2013-04-11 22:52:08.644208,153062.02,11.01615
2013-04-11 23:21:34.160979,153097.73,11.01476
2013-04-11 23:50:59.677771,153084.22,11.017997
2013-04-12 00:20:25.194582,153097.53,11.018941
2013-04-12 00:49:50.711414,153115.05,11.013301
2013-04-12 01:19:16.236906,153099.52,11.014001
2013-04-12 01:48:41.745138,153111.31,11.018198
2013-04-12 02:18:07.262040,153117.25,11.017192
2013-04-12 02:47:32.787592,153113.1,11.0182085
2013-04-12 03:16:58.295894,153096.86,11.017238
2013-04-12 03:46:23.821487,153116.53,11.0159025
2013-04-12 04:15:49.338469,153080.75,11.018458
2013-04-12 04:45:14.846832,153095.47,11.017243
2013-04-12 05:14:40.372495,153090.34,11.0181675
2013-04-12 05:44:05.889538,153121.92,11.021669
2013-04-12 06:13:31.397961,153096.42,11.017573
2013-04-12 06:42:56.923684,153096.8,11.017379
2013-04-12 07:12:22.440797,153091.98,11.016596
2013-04-12 07:41:47.966561,153097.53,11.019469
2013-04-12 08:11:13.475064,153113.97,11.020131
2013-04-12 08:40:38.992238,153124.81,11.019982
2013-04-12 09:10:04.518062,153113.77,11.017546
2013-04-12 09:39:30.026636,153091.58,11.017872
2013-04-12 10:08:55.543869,153096.97,11.019123
2013-04-12 10:38:21.069764,153104.38,11.019631
2013-04-12 11:07:46.578388,153087.22,11.018966
2013-04-12 11:37:12.095683,153094.38,11.0187435
2013-04-12 12:06:37.621637,153114.75,11.020498
2013-04-12 12:36:03.138982,153100.56,11.018285
2013-04-12 13:05:28.656336,153093.81,11.019266
2013-04-12 13:34:54.173711,153089.08,11.017894
2013-04-12 14:04:19.682466,153085.47,11.018859
2013-04-12 14:33:45.208531,153058.02,11.018351
2013-04-12 15:03:10.725966,153073.42,11.019819
2013-04-12 15:32:36.234792,153104.75,11.018457
2013-04-12 16:02:01.760917,153096.64,11.020011
2013-04-12 16:31:27.278413,153099.83,11.020563
2013-04-12 17:00:52.804579,153109.97,11.018364
2013-04-12 17:30:18.313484,153116.22,11.019355
2013-04-12 17:59:43.831050,153103.64,11.020463
2013-04-12 18:29:09.357277,153107.48,11.02005
2013-04-12 18:58:34.866242,153082.33,11.017005
2013-04-12 19:28:00.383869,153079.27,11.021143
2013-04-12 19:57:25.910156,153097.61,11.018517
2013-04-12 20:26:51.419182,153086.58,11.018388
2013-04-12 20:56:16.945509,153069.67,11.019524
2013-04-12 21:25:42.463226,153050.08,11.016798
2013-04-12 21:55:07.972312,153054.16,11.018271
2013-04-12 22:24:33.498699,153034.42,11.018285
2013-04-12 22:53:59.016477,153052.16,11.018676
2013-04-12 23:23:24.525624,153063.45,11.015368
2013-04-12 23:52:50.052081,153050.61,11.017153
2013-04-13 00:22:15.569919,153093.47,11.015318
2013-04-13 00:51:41.087776,153057.25,11.016441
2013-04-13 01:21:06.605644,153029.95,11.014266
2013-04-13 01:50:32.123542,153043.66,11.014683
2013-04-13 02:19:57.650100,153039.16,11.017274
2013-04-13 02:49:23.159398,153050.05,11.012091
2013-04-13 03:18:48.677357,153070.78,11.015755
2013-04-13 03:48:14.203975,153093.4,11.01815
2013-04-13 04:17:39.721973,153066.98,11.012169
2013-04-13 04:47:05.231352,153099.03,11.014516
2013-04-13 05:16:30.758040,153078.22,11.013471
2013-04-13 05:45:56.267459,153084.75,11.013931
2013-04-13 06:15:21.794178,153069.31,11.014412
2013-04-13 06:44:47.312287,153086.69,11.017468
2013-04-13 07:14:12.821766,153079.84,11.013248
2013-04-13 07:43:38.348546,153105.36,11.017769
2013-04-13 08:13:03.866715,153100.92,11.014246
2013-04-13 08:42:29.376255,153111.14,11.0162115
2013-04-13 09:11:54.903104,153089.83,11.016912
2013-04-13 09:41:20.421334,153077.47,11.017192
2013-04-13 10:10:45.930934,153101.72,11.016623
2013-04-13 10:40:11.457844,153071.17,11.010369
2013-04-13 11:09:36.976134,153080.9,11.015055
2013-04-13 11:39:02.503085,153072.16,11.014932
2013-04-13 12:08:28.012765,153092.75,11.014861
2013-04-13 12:37:53.531115,153096.27,11.015833
2013-04-13 13:07:19.058126,153094.39,11.011193
2013-04-13 13:36:44.567877,153075.22,11.014533
2013-04-13 14:06:10.086287,153081.31,11.016266
2013-04-13 14:35:35.613359,153085.62,11.010974
2013-04-13 15:05:01.123169,153078.97,11.016467
2013-04-13 15:34:26.650281,153046.58,11.010282
2013-04-13 16:03:52.168772,153062.48,11.009463
2013-04-13 16:33:17.687283,153091.44,11.006854
2013-04-13 17:02:43.205825,153074.06,11.009117
