time,flux,flux_err
2013-04-09 17:55:24.779258,152814.84,11.158486
2013-04-09 18:24:50.301160,152809.31,11.1859045
2013-04-09 18:54:15.831710,152824.27,11.175516
2013-04-09 19:23:41.344997,152765.19,11.167361
2013-04-09 19:53:06.866938,152783.83,11.186621
2013-04-09 20:22:32.397529,152752.55,11.178618
2013-04-09 20:51:57.910856,152768.05,11.187068
2013-04-09 21:21:23.441473,152726.31,11.19516
2013-04-09 21:50:48.963469,152740.1,11.185329
2013-04-09 22:20:14.485476,152777.55,11.20515
2013-04-09 22:49:40.007498,152819.81,11.208048
2013-04-09 23:19:05.529529,152828.81,11.199992
2013-04-09 23:48:31.051576,152852.17,11.211606
2013-04-10 00:17:56.573633,152842.3,11.218707
2013-04-10 00:47:22.095710,152782.8,11.206641
2013-04-10 01:16:47.617797,152746.11,11.214282
2013-04-10 01:46:13.139895,152751.39,11.208989
2013-04-10 02:15:38.662012,152737.75,11.216036
2013-04-10 02:45:04.184139,152748.78,11.229825
2013-04-10 03:14:29.706277,152751.89,11.222746
2013-04-10 03:43:55.228434,152717.58,11.2208395
2013-04-10 04:13:20.759242,152770.8,11.23254
2013-04-10 04:42:46.272780,152777.0,11.223448
2013-04-10 05:12:11.794977,152877.47,11.2391615
2013-04-10 05:41:37.325820,152873.95,11.238279
2013-04-10 06:11:02.839403,152886.53,11.228744
2013-04-10 06:40:28.370276,152849.69,11.232949
2013-04-10 07:09:53.892524,152818.94,11.229958
2013-04-10 07:39:19.406143,152831.73,11.239897
2013-04-10 08:08:44.937061,152851.52,11.24002
2013-04-10 08:38:10.459349,152850.86,11.237288
2013-04-10 09:07:35.973008,152854.8,11.243088
2013-04-10 09:37:01.503961,152861.5,11.245524
2013-04-10 10:06:27.026290,152875.12,11.239077
2013-04-10 10:35:52.557268,152826.9,11.246566
2013-04-10 11:05:18.070982,152865.69,11.241833
2013-04-10 11:34:43.593351,152788.4,11.240056
2013-04-10 12:04:09.124369,152749.52,11.237675
2013-04-10 12:33:34.638123,152713.81,11.243416
2013-04-10 13:03:00.160527,152775.61,11.246711
2013-04-10 13:32:25.691586,152852.27,11.237257
2013-04-10 14:01:51.205380,152853.89,11.239655
2013-04-10 14:31:16.736465,152800.5,11.243474
2013-04-10 15:00:42.258924,152747.02,11.239666
2013-04-10 15:30:07.772758,152726.0,11.241356
2013-04-10 15:59:33.303883,152741.11,11.245857
2013-04-10 16:28:58.826382,152706.55,11.245024
2013-04-10 16:58:24.340252,152689.23,11.243564
2013-04-10 17:27:49.871422,152672.12,11.245891
2013-04-10 17:57:15.393956,152689.73,11.242697
2013-04-10 18:26:40.907871,152709.78,11.247182
2013-04-10 18:56:06.439074,152723.12,11.247848
2013-04-10 19:25:31.961651,152689.56,11.244365
2013-04-10 19:54:57.484241,152708.88,11.243805
2013-04-10 20:24:23.006844,152714.19,11.247555
2013-04-10 20:53:48.529462,152725.94,11.248441
2013-04-10 21:23:14.060732,152743.11,11.247025
