time,flux,flux_err
2013-04-09 17:53:58.230397,422292.97,18.745165
2013-04-09 18:23:23.748446,422287.44,18.739563
2013-04-09 18:52:49.275164,422193.9,18.743015
2013-04-09 19:22:14.784623,422206.75,18.741083
2013-04-09 19:51:40.302753,422143.72,18.753313
2013-04-09 20:21:05.829542,422104.1,18.75471
2013-04-09 20:50:31.339071,422129.88,18.749407
2013-04-09 21:19:56.865911,422120.75,18.745964
2013-04-09 21:49:22.384131,422114.5,18.754847
2013-04-09 22:18:47.902371,422068.94,18.756075
2013-04-09 22:48:13.420641,422074.7,18.759968
2013-04-09 23:17:38.938931,422065.94,18.762255
2013-04-09 23:47:04.457241,422046.06,18.768883
2013-04-10 00:16:29.975582,422085.0,18.764618
2013-04-10 00:45:55.493942,422067.7,18.770525
2013-04-10 01:15:21.012333,422046.88,18.768755
2013-04-10 01:44:46.530744,422104.1,18.772919
2013-04-10 02:14:12.049174,422081.7,18.756777
2013-04-10 02:43:37.567626,422156.0,18.780127
2013-04-10 03:13:03.086107,422187.3,18.768827
2013-04-10 03:42:28.604608,422204.38,18.778128
2013-04-10 04:11:54.131780,422260.03,18.778038
2013-04-10 04:41:19.641692,422305.38,18.777004
2013-04-10 05:10:45.160263,422348.22,18.783657
2013-04-10 05:40:10.687505,422400.4,18.776024
2013-04-10 06:09:36.197488,422399.3,18.78994
2013-04-10 06:39:01.724769,422414.0,18.789825
2013-04-10 07:08:27.243442,422521.0,18.778637
2013-04-10 07:37:52.753485,422522.03,18.787294
2013-04-10 08:07:18.280847,422573.6,18.793728
2013-04-10 08:36:43.799580,422608.97,18.783676
2013-04-10 09:06:09.309703,422672.5,18.796896
2013-04-10 09:35:34.837136,422702.1,18.803953
2013-04-10 10:05:00.355939,422702.2,18.794838
2013-04-10 10:34:25.883412,422793.22,18.810713
2013-04-10 11:03:51.393636,422797.4,18.806543
2013-04-10 11:33:16.912509,422764.28,18.802443
2013-04-10 12:02:42.440053,422808.53,18.805243
2013-04-10 12:32:07.950337,422843.03,18.802824
2013-04-10 13:01:33.469291,422838.38,18.812258
2013-04-10 13:30:58.996905,422831.12,18.808054
2013-04-10 14:00:24.507259,422818.5,18.815123
2013-04-10 14:29:50.034924,422822.3,18.818174
2013-04-10 14:59:15.553968,422770.1,18.81643
2013-04-10 15:28:41.064392,422736.28,18.806128
2013-04-10 15:58:06.592128,422725.53,18.818539
2013-04-10 16:27:32.111242,422659.47,18.808172
2013-04-10 16:56:57.621737,422631.47,18.807934
2013-04-10 17:26:23.149543,422609.6,18.812063
2013-04-10 17:55:48.668728,422516.22,18.8123
2013-04-10 18:25:14.179293,422439.97,18.805094
2013-04-10 18:54:39.707159,422391.22,18.815252
2013-04-10 19:24:05.226414,422374.25,18.813202
2013-04-10 19:53:30.745701,422276.66,18.81491
2013-04-10 20:22:56.264997,422178.94,18.80564
2013-04-10 20:52:21.784323,422099.34,18.801851
2013-04-10 21:21:47.312309,422061.03,18.813187
2013-04-10 21:51:12.823046,421916.06,18.806858
2013-04-10 22:20:38.342432,421874.72,18.811703
2013-04-10 22:50:03.870499,421776.7,18.80281
2013-04-10 23:19:29.381296,421728.97,18.810036
2013-04-10 23:48:54.909402,421614.88,18.806978
2013-04-11 00:18:20.428890,421628.75,18.808207
2013-04-11 00:47:45.939757,421548.75,18.80808
2013-04-11 01:17:11.467934,421489.16,18.81307
2013-04-11 01:46:36.987492,421437.53,18.805824
2013-04-11 02:16:02.498429,421397.72,18.809721
2013-04-11 02:45:28.026677,421362.88,18.814291
2013-04-11 03:14:53.546305,421324.84,18.810358
2013-04-11 03:44:19.065953,421265.2,18.811611
2013-04-11 04:13:44.585631,421275.34,18.810839
2013-04-11 04:43:10.105320,421230.03,18.81004
2013-04-11 05:42:01.144786,421220.88,18.811539
2013-04-11 06:11:26.664555,421288.97,18.815615
2013-04-11 06:40:52.192984,421253.38,18.81505
2013-04-11 07:10:17.704153,421277.44,18.812687
2013-04-11 07:39:43.223992,421301.5,18.811907
2013-04-11 08:09:08.752491,421354.5,18.827782
2013-04-11 11:05:41.872129,421742.5,18.82293
2013-04-11 11:35:07.383510,421820.66,18.835049
2013-04-11 12:04:32.912200,421841.72,18.843447
2013-04-11 12:33:58.432260,421957.34,18.839645
2013-04-11 13:03:23.960991,422063.38,18.839851
2013-04-11 13:32:49.472472,422083.53,18.837313
2013-04-11 14:02:14.992602,422191.28,18.846731
2013-04-11 14:31:40.521404,422304.3,18.85523
2013-04-11 15:01:06.032945,422391.06,18.849611
2013-04-11 15:30:31.553156,422503.03,18.839493
2013-04-11 15:59:57.082017,422555.03,18.857714
2013-04-11 16:29:22.593629,422639.16,18.86053
2013-04-11 16:58:48.113910,422727.44,18.858387
2013-04-11 17:28:13.642842,422861.56,18.86121
2013-04-11 17:57:39.154524,422867.22,18.86206
2013-04-11 18:27:04.683506,422881.97,18.862133
2013-04-11 18:56:30.203879,423001.4,18.867842
2013-04-11 19:25:55.724271,423028.84,18.861193
2013-04-11 19:55:21.244683,423035.44,18.86444
2013-04-11 20:24:46.765116,423124.22,18.86387
2013-04-11 20:54:12.285569,423107.25,18.864544
2013-04-11 21:23:37.806051,423144.22,18.865585
2013-04-11 21:53:03.326555,423188.72,18.865265
2013-04-11 22:22:28.855727,423222.75,18.860216
2013-04-11 22:51:54.367641,423214.78,18.865358
2013-04-11 23:21:19.888214,423186.3,18.86188
2013-04-11 23:50:45.408808,423210.28,18.861887
2013-04-12 00:20:10.929421,423204.16,18.863413
2013-04-12 00:49:36.450065,423174.2,18.864874
2013-04-12 01:19:01.979369,423209.2,18.864836
2013-04-12 01:48:27.491423,423153.9,18.864927
2013-04-12 02:17:53.012127,423136.66,18.859846
2013-04-12 02:47:18.541502,423103.44,18.86304
2013-04-12 03:16:44.053616,423040.62,18.863512
2013-04-12 03:46:09.583041,422941.0,18.8609
2013-04-12 04:15:35.103835,422918.7,18.855017
2013-04-12 04:45:00.616030,422863.5,18.85859
2013-04-12 05:14:26.145515,422815.3,18.859545
2013-04-12 05:43:51.666381,422736.9,18.857563
2013-04-12 06:13:17.178635,422685.34,18.852745
2013-04-12 06:42:42.708191,422643.4,18.85805
2013-04-12 07:12:08.229126,422537.16,18.855082
2013-04-12 07:41:33.758732,422533.88,18.854052
2013-04-12 08:10:59.271078,422451.4,18.853325
2013-04-12 08:40:24.792084,422407.8,18.850407
2013-04-12 09:09:50.321760,422360.84,18.853525
2013-04-12 09:39:15.834166,422312.5,18.8508
2013-04-12 10:08:41.355242,422269.28,18.854214
2013-04-12 10:38:06.884979,422173.0,18.848417
2013-04-12 11:07:32.397465,422198.62,18.851683
2013-04-12 11:36:57.918602,422161.9,18.851694
2013-04-12 12:06:23.448409,422097.12,18.849829
2013-04-12 12:35:48.969606,422054.9,18.849403
2013-04-12 13:05:14.490812,422005.9,18.848051
2013-04-12 13:34:40.012050,422015.03,18.846405
2013-04-12 14:04:05.524667,421996.12,18.84883
2013-04-12 14:33:31.054584,422006.56,18.849411
2013-04-12 15:02:56.575882,421953.62,18.8505
2013-04-12 15:32:22.088570,421962.1,18.845182
2013-04-12 16:01:47.618558,421952.47,18.84739
2013-04-12 16:31:13.139926,421996.4,18.849508
2013-04-12 17:00:38.669964,421968.06,18.84671
2013-04-12 17:30:04.182742,422008.06,18.849617
2013-04-12 17:59:29.704181,422000.1,18.848888
2013-04-12 18:28:55.234280,422021.97,18.846722
2013-04-12 18:58:20.747118,422043.1,18.84968
2013-04-12 19:27:46.268627,422070.5,18.849209
2013-04-12 19:57:11.798796,422146.12,18.851614
2013-04-12 20:26:37.311704,422135.56,18.854763
2013-04-12 20:56:02.841924,422196.12,18.852234
2013-04-12 21:25:28.363523,422220.7,18.84987
2013-04-12 21:54:53.876492,422279.44,18.855246
2013-04-12 22:24:19.406782,422328.22,18.8574
2013-04-12 22:53:44.928442,422404.56,18.855728
2013-04-12 23:23:10.441492,422356.66,18.858227
2013-04-12 23:52:35.971842,422434.47,18.853691
2013-04-13 00:22:01.493572,422458.1,18.853243
2013-04-13 00:51:27.015322,422557.47,18.8609
2013-04-13 01:20:52.537102,422612.7,18.860893
2013-04-13 01:50:18.058903,422586.38,18.857183
2013-04-13 02:19:43.589363,422590.88,18.859167
2013-04-13 02:49:09.102564,422599.2,18.858053
2013-04-13 03:18:34.624435,422681.3,18.863548
2013-04-13 03:48:00.154966,422673.03,18.863417
2013-04-13 04:17:25.676877,422713.75,18.862745
