time,flux,flux_err
2013-04-09 17:54:23.233158,16130.781,5.054295
2013-04-09 18:23:48.763035,16157.619,5.057426
2013-04-09 18:53:14.301572,16454.346,5.0792246
2013-04-09 19:22:39.822850,16536.598,5.0855565
2013-04-09 19:52:05.352788,16551.244,5.091822
2013-04-09 20:21:30.891385,16561.26,5.0904393
2013-04-09 20:50:56.412713,16576.213,5.0936766
2013-04-09 21:20:21.951362,16586.5,5.0995207
2013-04-09 21:49:47.481379,16601.826,5.098538
2013-04-09 22:19:13.011418,16601.371,5.1030817
2013-04-09 22:48:38.541476,16614.36,5.102528
2013-04-09 23:18:04.071554,16621.959,5.1074696
2013-04-09 23:47:29.601653,16623.904,5.10784
2013-04-10 00:16:55.131782,16637.527,5.108099
2013-04-10 00:46:20.661920,16637.354,5.106929
2013-04-10 01:15:46.192080,16642.44,5.110579
2013-04-10 01:45:11.722269,16635.12,5.1112514
2013-04-10 02:14:37.252468,16638.744,5.108867
2013-04-10 02:44:02.782697,16634.188,5.116504
2013-04-10 03:13:28.312937,16624.146,5.1134496
2013-04-10 03:42:53.843206,16636.64,5.118343
2013-04-10 04:12:19.382126,16631.54,5.112653
2013-04-10 04:41:44.903796,16636.55,5.119738
2013-04-10 05:11:10.434115,16622.643,5.115657
2013-04-10 05:40:35.973106,16601.441,5.1148796
2013-04-10 06:10:01.494836,16605.691,5.1167855
2013-04-10 06:39:27.033856,16631.166,5.118401
2013-04-10 07:08:52.564266,16652.707,5.1207685
2013-04-10 07:38:18.086057,16666.543,5.1231623
2013-04-10 08:07:43.625147,16670.89,5.126484
2013-04-10 08:37:09.155608,16680.553,5.126211
2013-04-10 09:06:34.677459,16672.457,5.1272116
2013-04-10 09:36:00.216610,16685.574,5.1281514
2013-04-10 10:05:25.747141,16690.71,5.1278877
2013-04-10 10:34:51.286332,16687.691,5.1269665
2013-04-10 11:04:16.808253,16681.38,5.1280375
2013-04-10 11:33:42.338845,16680.023,5.129092
2013-04-10 12:03:07.878096,16674.979,5.1295104
2013-04-10 12:32:33.400088,16653.426,5.1288333
2013-04-10 13:01:58.930740,16634.926,5.124368
2013-04-10 13:31:24.470051,16630.223,5.127666
2013-04-10 14:00:49.992104,16626.4,5.1245255
2013-04-10 14:30:15.531456,16623.229,5.127848
2013-04-10 14:59:41.062188,16664.602,5.1314063
2013-04-10 15:29:06.584300,16646.729,5.1266193
2013-04-10 15:58:32.123713,16618.2,5.1266427
2013-04-10 16:27:57.654505,16566.906,5.1239734
2013-04-10 16:57:23.176678,16661.69,5.1437216
2013-04-10 17:26:48.716151,16391.426,5.1062794
2013-04-10 17:56:14.247004,16216.302,5.0927887
2013-04-10 18:25:39.769237,16300.746,5.0972967
2013-04-10 18:55:05.308770,16521.648,5.120818
2013-04-10 19:24:30.839683,16526.031,5.120163
2013-04-10 19:53:56.370617,16538.643,5.123003
2013-04-10 20:23:21.901571,16535.783,5.1204743
2013-04-10 20:52:47.432544,16539.018,5.1224866
2013-04-10 21:22:12.972188,16540.309,5.122619
2013-04-10 21:51:38.494562,16551.988,5.1242805
2013-04-10 22:21:04.025596,16566.197,5.1266165
2013-04-10 22:50:29.565290,16575.246,5.125672
2013-04-10 23:19:55.087724,16582.084,5.1243105
2013-04-10 23:49:20.627458,16584.24,5.1252303
2013-04-11 00:18:46.158573,16598.262,5.1266418
2013-04-11 00:48:11.681068,16600.01,5.128263
2013-04-11 01:17:37.220862,16601.812,5.128583
2013-04-11 01:47:02.752037,16629.105,5.130294
2013-04-11 02:16:28.274592,16616.268,5.128288
2013-04-11 02:45:53.814447,16629.885,5.130913
2013-04-11 03:15:19.345682,16633.2,5.1309385
2013-04-11 03:44:44.876938,16636.227,5.1308913
2013-04-11 04:14:10.408213,16648.887,5.1321077
2013-04-11 04:43:35.939508,16684.684,5.1351433
2013-04-11 05:42:27.002160,16664.004,5.134715
2013-04-11 06:11:52.533516,16680.393,5.1344633
2013-04-11 06:41:18.073521,16705.684,5.14131
2013-04-11 07:10:43.596278,16709.0,5.1408367
2013-04-11 07:40:09.127694,16714.084,5.1422033
2013-04-11 08:09:34.667770,16729.83,5.1414685
2013-04-11 11:06:07.856800,16647.506,5.1264877
2013-04-11 11:35:33.379728,16636.51,5.1296053
2013-04-11 12:04:58.919965,16625.586,5.132181
2013-04-11 12:34:24.451572,16622.828,5.1307898
2013-04-11 13:03:49.991850,16623.404,5.1240315
2013-04-11 13:33:15.514868,16581.26,5.1277337
2013-04-11 14:02:41.046535,16547.133,5.1251063
2013-04-11 14:32:06.586873,16566.662,5.1253834
2013-04-11 15:01:32.109941,16545.258,5.125372
2013-04-11 15:30:57.641669,16541.242,5.124929
2013-04-11 16:00:23.182067,16560.916,5.1270747
2013-04-11 16:29:48.705195,16529.639,5.123263
2013-04-11 16:59:14.236983,16393.863,5.113072
2013-04-11 17:28:39.777442,16175.4375,5.0918107
