time,flux,flux_err
2013-04-09 17:54:48.141099,15540.451,4.79379
2013-04-09 18:24:13.670208,15541.659,4.8018904
2013-04-09 18:53:39.207980,15532.005,4.7948084
2013-04-09 19:23:04.728488,15542.339,4.7985187
2013-04-09 19:52:30.257652,15537.87,4.797867
2013-04-09 20:21:55.795475,15543.853,4.7987914
2013-04-09 20:51:21.316033,15553.266,4.799726
2013-04-09 21:20:46.853892,15552.985,4.804379
2013-04-09 21:50:12.383130,15548.67,4.801892
2013-04-09 22:19:37.912384,15545.176,4.8061337
2013-04-09 22:49:03.441658,15551.663,4.807963
2013-04-09 23:18:28.970946,15536.49,4.806247
2013-04-09 23:47:54.500256,15541.014,4.8097134
2013-04-10 00:17:20.029580,15550.674,4.809631
2013-04-10 00:46:45.558924,15555.395,4.809613
2013-04-10 01:16:11.088283,15551.236,4.812466
2013-04-10 01:45:36.617663,15532.938,4.8082066
2013-04-10 02:15:02.147057,15546.238,4.810732
2013-04-10 02:44:27.676472,15543.101,4.808634
2013-04-10 03:13:53.205902,15546.596,4.8096275
2013-04-10 03:43:18.735351,15556.663,4.813923
2013-04-10 04:12:44.273456,15543.545,4.8128357
2013-04-10 04:42:09.794301,15551.549,4.811405
2013-04-10 05:11:35.323806,15549.581,4.816477
2013-04-10 05:41:00.861967,15547.272,4.8147006
2013-04-10 06:10:26.382862,15548.369,4.815167
2013-04-10 06:39:51.921057,15547.365,4.819516
2013-04-10 07:09:17.450628,15557.928,4.8167653
2013-04-10 07:38:42.971579,15545.496,4.816006
2013-04-10 08:08:08.509824,15540.372,4.818083
2013-04-10 08:37:34.039450,15551.756,4.814843
2013-04-10 09:06:59.560456,15545.968,4.8196287
2013-04-10 09:36:25.098757,15553.185,4.819043
2013-04-10 10:05:50.628433,15553.745,4.8178506
2013-04-10 10:35:16.166769,15557.739,4.818531
2013-04-10 11:04:41.687841,15551.913,4.818276
2013-04-10 11:34:07.217572,15556.088,4.820086
2013-04-10 12:03:32.755959,15558.522,4.820985
2013-04-10 12:32:58.277085,15550.334,4.8190107
2013-04-10 13:02:23.806867,15550.208,4.8190455
2013-04-10 13:31:49.345309,15557.528,4.8199825
2013-04-10 14:01:14.866491,15547.769,4.8196435
2013-04-10 14:30:40.404963,15555.465,4.821644
2013-04-10 15:00:05.934815,15563.741,4.8226857
2013-04-10 15:29:31.456047,15555.709,4.819673
2013-04-10 15:58:56.994575,15552.65,4.8220468
2013-04-10 16:28:22.524482,15555.788,4.821523
2013-04-10 16:57:48.045765,15548.154,4.821169
2013-04-10 17:27:13.584343,15547.024,4.822598
2013-04-10 17:56:39.114300,15551.292,4.8225226
2013-04-10 18:26:04.635638,15550.135,4.8223925
2013-04-10 18:55:30.174271,15549.589,4.8233056
2013-04-10 19:24:55.704279,15553.834,4.8198776
2013-04-10 19:54:21.234307,15554.543,4.823905
2013-04-10 20:23:46.764351,15551.133,4.822502
2013-04-10 20:53:12.294414,15548.486,4.822963
2013-04-10 21:22:37.833132,15554.795,4.82491
2013-04-10 21:52:03.354591,15566.038,4.822614
2013-04-10 22:21:28.884704,15549.943,4.821901
2013-04-10 22:50:54.423473,15565.825,4.8262053
2013-04-10 23:20:19.944982,15560.768,4.823799
2013-04-10 23:49:45.483791,15552.922,4.822407
2013-04-11 00:19:11.013975,15562.28,4.824623
2013-04-11 00:48:36.535535,15560.141,4.8249683
2013-04-11 01:18:02.074394,15561.94,4.8254986
2013-04-11 01:47:27.604628,15550.662,4.8246946
2013-04-11 02:16:53.126238,15567.159,4.8260083
2013-04-11 02:46:18.665152,15569.392,4.827644
2013-04-11 03:15:44.195437,15559.091,4.8253083
2013-04-11 03:45:09.725742,15558.657,4.8262496
2013-04-11 04:14:35.256061,15559.369,4.8243637
2013-04-11 04:44:00.786401,15557.416,4.824491
2013-04-11 05:42:51.847132,15563.654,4.826995
2013-04-11 06:12:17.377522,15564.817,4.825592
2013-04-11 06:41:42.916567,15564.906,4.8279243
2013-04-11 07:11:08.438353,15567.139,4.8263936
2013-04-11 07:40:33.968798,15565.371,4.8260922
2013-04-11 08:09:59.507894,15563.984,4.8143754
2013-04-11 11:06:32.691010,15561.967,4.502633
2013-04-11 11:35:58.212946,15569.837,4.8291698
2013-04-11 12:05:23.752183,15564.318,4.827767
2013-04-11 12:34:49.282799,15574.541,4.831028
2013-04-11 13:04:14.822071,15578.289,4.829663
2013-04-11 13:33:40.344078,15563.323,4.8263593
2013-04-11 14:03:05.874739,15572.92,4.8225574
2013-04-11 14:32:31.414062,15570.26,4.824059
2013-04-11 15:01:56.936119,15569.364,4.822371
