time,flux,flux_err
2013-04-09 17:54:21.572414,122893.54,10.795041
2013-04-09 18:23:47.073626,122899.29,10.807795
2013-04-09 18:53:12.583497,122894.07,10.79561
2013-04-09 19:22:38.076108,122875.81,10.804996
2013-04-09 19:52:03.577390,122878.336,10.804497
2013-04-09 20:21:29.087321,122874.02,10.804286
2013-04-09 20:50:54.579993,122913.47,10.814132
2013-04-09 21:20:20.089976,122876.64,10.812311
2013-04-09 21:49:45.591327,122888.78,10.810781
2013-04-09 22:19:11.092710,122907.81,10.811027
2013-04-09 22:48:36.594112,122878.45,10.814681
2013-04-09 23:18:02.095534,122877.81,10.818756
2013-04-09 23:47:27.596977,122882.38,10.811806
2013-04-10 00:16:53.098440,122881.0,10.823183
2013-04-10 00:46:18.599922,122875.23,10.816866
2013-04-10 01:15:44.101425,122878.95,10.830502
2013-04-10 01:45:09.602948,122891.94,10.820351
2013-04-10 02:14:35.104501,122887.71,10.829665
2013-04-10 02:44:00.606064,122877.03,10.826502
2013-04-10 03:13:26.107648,122858.664,10.832388
2013-04-10 03:42:51.609261,122868.39,10.8331
2013-04-10 04:12:17.119535,122856.12,10.828799
2013-04-10 04:41:42.612549,122874.6,10.830637
2013-04-10 05:11:08.114222,122861.62,10.835482
2013-04-10 05:40:33.624547,122852.945,10.8345
2013-04-10 06:09:59.117631,122872.51,10.842281
2013-04-10 06:39:24.628005,122877.14,10.846374
2013-04-10 07:08:50.129759,122886.22,10.83309
2013-04-10 07:38:15.622894,122865.46,10.840629
2013-04-10 08:07:41.133328,122838.836,10.8331175
2013-04-10 08:37:06.635153,122850.11,10.841298
2013-04-10 09:06:32.128358,122852.68,10.846517
2013-04-10 09:35:57.638853,122851.4,10.853197
2013-04-10 10:05:23.140738,122865.516,10.844811
2013-04-10 10:34:48.651273,122884.85,10.850892
2013-04-10 11:04:14.144558,122903.38,10.848936
2013-04-10 11:33:39.646504,122897.65,10.850974
2013-04-10 12:03:05.157109,122880.945,10.852371
2013-04-10 12:32:30.650455,122878.5,10.850356
2013-04-10 13:01:56.152461,122867.3,10.852459
2013-04-10 13:31:21.663136,122884.7,10.846127
2013-04-10 14:00:47.156543,122867.18,10.848608
2013-04-10 14:30:12.667249,122860.91,10.853086
2013-04-10 14:59:38.169345,122862.87,10.851057
2013-04-10 15:29:03.662811,122897.74,10.854788
