time,flux,flux_err
2013-04-09 17:55:14.939435,39645.7,7.0555687
2013-04-09 18:24:40.441653,39691.19,7.058976
2013-04-09 18:54:05.952519,39710.97,7.058573
2013-04-09 19:23:31.446122,39640.24,7.057768
2013-04-09 19:52:56.948379,39520.45,7.0519867
2013-04-09 20:22:22.459291,39459.473,7.044963
2013-04-09 20:51:47.952934,39604.402,7.0599236
2013-04-09 21:21:13.463876,39701.94,7.0618916
2013-04-09 21:50:38.966194,39727.59,7.0586257
2013-04-09 22:20:04.468521,39694.78,7.0570016
2013-04-09 22:49:29.970864,39601.92,7.0589585
2013-04-09 23:18:55.473227,39446.13,7.0475364
2013-04-09 23:48:20.975600,39523.027,7.0562553
2013-04-10 00:17:46.477988,39655.85,7.0588946
2013-04-10 00:47:11.980391,39705.918,7.06597
2013-04-10 01:16:37.482809,39693.066,7.066894
2013-04-10 01:46:02.985243,39665.395,7.0685773
2013-04-10 02:15:28.487686,39532.15,7.056436
2013-04-10 02:44:53.990149,39478.348,7.055168
2013-04-10 03:14:19.492623,39626.797,7.0660033
2013-04-10 03:43:44.995116,39711.17,7.069989
2013-04-10 04:13:10.506260,39741.35,7.070418
2013-04-10 04:42:36.000139,39698.383,7.0706534
2013-04-10 05:12:01.502677,39603.434,7.0633454
2013-04-10 05:41:27.013867,39460.754,7.0542374
2013-04-10 06:10:52.507786,39525.113,7.0554595
2013-04-10 06:40:18.019005,39658.832,7.0707235
2013-04-10 07:09:43.521599,39723.67,7.0706906
2013-04-10 07:39:09.015563,39716.05,7.0702353
2013-04-10 08:08:34.526827,39658.97,7.0702076
2013-04-10 08:38:00.029462,39534.2,7.061353
2013-04-10 09:07:25.523472,39489.78,7.0584545
2013-04-10 09:36:51.034776,39634.27,7.06521
2013-04-10 10:06:16.537456,39718.83,7.0721645
2013-04-10 10:35:42.048790,39744.664,7.073741
2013-04-10 11:05:07.542860,39718.77,7.0713468
2013-04-10 11:34:33.045580,39596.83,7.0638127
2013-04-10 12:03:58.556960,39456.83,7.0580935
