time,flux,flux_err
2013-04-09 17:54:51.653975,12877.593,5.015173
2013-04-09 18:24:17.185814,12872.521,5.0224037
2013-04-09 18:53:42.726307,12887.566,5.0177007
2013-04-09 19:23:08.249541,12887.1045,5.0206313
2013-04-09 19:52:33.781436,12874.85,5.0194445
2013-04-09 20:21:59.321979,12878.784,5.020402
2013-04-09 20:51:24.845269,12884.378,5.020938
2013-04-09 21:20:50.385848,12886.532,5.0255833
2013-04-09 21:50:15.917812,12882.52,5.0228624
2013-04-09 22:19:41.449787,12878.507,5.0276346
2013-04-09 22:49:06.981787,12876.622,5.028874
2013-04-09 23:18:32.513796,12887.774,5.029012
2013-04-09 23:47:58.045826,12881.486,5.031492
2013-04-10 00:17:23.577876,12880.351,5.0306315
2013-04-10 00:46:49.109935,12879.736,5.029926
2013-04-10 01:16:14.642021,12880.379,5.033395
2013-04-10 01:45:40.174116,12873.537,5.0302887
2013-04-10 02:15:05.706236,12879.603,5.0317907
2013-04-10 02:44:31.238367,12878.069,5.0296893
2013-04-10 03:13:56.770517,12876.28,5.030546
2013-04-10 03:43:22.302687,12881.7295,5.03417
2013-04-10 04:12:47.843513,12877.399,5.0340157
2013-04-10 04:42:13.367074,12883.6455,5.032345
2013-04-10 05:11:38.899295,12874.765,5.0368075
2013-04-10 05:41:04.440171,12870.169,5.0351405
2013-04-10 06:10:29.963782,12884.691,5.0365934
2013-04-10 06:39:55.504693,12874.35,5.0403905
2013-04-10 07:09:21.036984,12887.213,5.037211
2013-04-10 07:38:46.560651,12897.922,5.0385156
2013-04-10 08:08:12.101612,12878.0625,5.039749
2013-04-10 08:37:37.633954,12871.474,5.034939
2013-04-10 09:07:03.157671,12876.32,5.0399723
2013-04-10 09:36:28.698682,12872.774,5.0392733
2013-04-10 10:05:54.231074,12878.235,5.038027
2013-04-10 10:35:19.772121,12871.642,5.037544
2013-04-10 11:04:45.295908,12885.324,5.0387206
2013-04-10 11:34:10.828350,12872.847,5.0396147
2013-04-10 12:03:36.369452,12873.723,5.040232
2013-04-10 12:33:01.893285,12882.837,5.039423
2013-04-10 13:02:27.425782,12887.875,5.039643
2013-04-10 13:31:52.966935,12874.951,5.039278
2013-04-10 14:01:18.490822,12878.285,5.040378
2013-04-10 14:30:44.032005,12871.367,5.0412545
2013-04-10 15:00:09.564568,12880.476,5.042131
2013-04-10 15:29:35.088506,12868.814,5.0388136
2013-04-10 15:59:00.629744,12878.389,5.0420327
2013-04-10 16:28:26.162357,12885.392,5.0419602
2013-04-10 16:57:51.686345,12868.754,5.041041
2013-04-10 17:27:17.227634,12881.795,5.0430627
2013-04-10 17:56:42.760297,12878.9,5.0427656
2013-04-10 18:26:08.284341,12877.755,5.0424294
2013-04-10 18:55:33.825675,12875.804,5.043301
2013-04-10 19:24:59.358393,12872.1,5.03908
2013-04-10 19:54:24.891122,12879.827,5.043865
2013-04-10 20:23:50.423871,12883.438,5.0427575
2013-04-10 20:53:15.956640,12886.131,5.0433707
2013-04-10 21:22:41.498064,12886.289,5.045383
2013-04-10 21:52:07.022224,12869.193,5.0407424
2013-04-10 22:21:32.555038,12877.173,5.041958
2013-04-10 22:50:58.096512,12874.606,5.044611
2013-04-10 23:20:23.620722,12880.654,5.042779
2013-04-10 23:49:49.162226,12875.879,5.042181
2013-04-11 00:19:14.695111,12884.144,5.0437374
2013-04-11 00:48:40.219376,12870.388,5.0439916
2013-04-11 01:18:05.760931,12879.278,5.0446854
2013-04-11 01:47:31.293866,12876.447,5.044556
2013-04-11 02:16:56.818181,12873.419,5.0441804
2013-04-11 02:46:22.359786,12883.545,5.0460534
2013-04-11 03:15:47.892771,12887.669,5.044443
2013-04-11 03:45:13.425777,12889.427,5.045766
2013-04-11 04:14:38.958792,12875.748,5.043192
2013-04-11 04:44:04.491828,12872.8125,5.0436063
2013-04-11 05:42:55.557949,12877.078,5.0454597
2013-04-11 06:12:21.091035,12869.576,5.044026
2013-04-11 06:41:46.632776,12878.596,5.046397
2013-04-11 07:11:12.157257,12872.526,5.044072
2013-04-11 07:40:37.690394,12881.294,5.04477
2013-04-11 08:10:03.232185,12871.039,5.0335326
2013-04-11 11:06:36.431454,12890.227,4.7119536
2013-04-11 11:36:01.956081,12902.894,5.05341
2013-04-11 12:05:27.498009,12904.517,5.0524898
2013-04-11 12:34:53.031310,12880.271,5.0519266
2013-04-11 13:04:18.573273,12888.025,5.0527945
2013-04-11 13:33:44.097970,12904.636,5.0518217
2013-04-11 14:03:09.631322,12852.995,5.0468874
2013-04-11 14:32:35.173330,12855.214,5.044581
2013-04-11 15:02:00.698078,12880.916,5.043474
2013-04-11 15:31:26.231480,12867.069,5.0478897
2013-04-11 16:00:51.773538,12882.603,5.048479
2013-04-11 16:30:17.298331,12883.764,5.0496716
2013-04-11 16:59:42.831784,12897.307,5.052383
2013-04-11 17:29:08.373897,12878.801,5.0506673
2013-04-11 17:58:33.898741,12881.706,5.04995
2013-04-11 18:27:59.440884,12877.62,5.0461755
2013-04-11 18:57:24.974402,12879.757,5.049889
2013-04-11 19:26:50.507936,12916.5,5.055091
2013-04-11 19:56:16.041489,12889.204,5.0471945
2013-04-11 20:25:41.575058,12892.514,5.0504217
2013-04-11 20:55:07.108642,12876.423,5.047694
2013-04-11 21:24:32.642241,12893.312,5.0505533
2013-04-11 21:53:58.175860,12885.378,5.0489016
2013-04-11 22:23:23.718133,12876.401,5.0467153
2013-04-11 22:52:49.243143,12879.272,5.049294
2013-04-11 23:22:14.776812,12886.433,5.049099
2013-04-11 23:51:40.310492,12874.691,5.0483665
2013-04-12 00:21:05.844191,12879.564,5.0490446
2013-04-12 00:50:31.377911,12886.896,5.0487733
2013-04-12 01:19:56.920280,12879.836,5.047668
2013-04-12 01:49:22.445390,12878.044,5.0495653
2013-04-12 02:18:47.979155,12867.68,5.0475783
2013-04-12 02:48:13.521580,12882.803,5.0478086
2013-04-12 03:17:39.046734,12887.864,5.0481515
2013-04-12 03:47:04.589190,12893.602,5.0495367
2013-04-12 04:16:30.123020,12876.142,5.047202
2013-04-12 04:45:55.648225,12885.087,5.047269
2013-04-12 05:15:21.190731,12885.175,5.04675
2013-04-12 05:44:46.724611,12898.656,5.050785
2013-04-12 06:14:12.249867,12896.396,5.0473566
2013-04-12 06:43:37.792417,12903.351,5.048379
2013-04-12 07:13:03.326348,12874.366,5.0466676
2013-04-12 07:42:28.868934,12884.4795,5.046193
2013-04-12 08:11:54.394255,12885.074,5.0478325
2013-04-12 08:41:19.928231,12879.031,5.0469556
2013-04-12 09:10:45.470867,12882.657,5.0463486
2013-04-12 09:40:10.996234,12884.434,5.0479665
2013-04-12 10:09:36.530259,12884.0205,5.0475063
2013-04-12 10:39:02.072941,12883.224,5.046539
2013-04-12 11:08:27.598363,12880.815,5.0463285
2013-04-12 11:37:53.132435,12889.739,5.0467553
2013-04-12 12:07:18.675166,12883.317,5.047573
2013-04-12 12:36:44.209278,12887.377,5.047396
2013-04-12 13:06:09.743400,12904.701,5.0486617
2013-04-12 13:35:35.277542,12872.765,5.0470185
2013-04-12 14:05:00.803054,12878.993,5.0471625
2013-04-12 14:34:26.345866,12910.891,5.055112
2013-04-12 15:03:51.880053,12894.486,5.0481524
2013-04-12 15:33:17.405621,12870.058,5.0469747
2013-04-12 16:02:42.948478,12876.48,5.0472455
2013-04-12 16:32:08.482716,12873.998,5.0474744
2013-04-12 17:01:34.025609,12870.481,5.0458097
2013-04-12 17:30:59.551241,12880.36,5.047428
