time,flux,flux_err
2013-04-09 17:54:51.683858,10865.076,3.9456718
2013-04-09 18:24:17.190406,10871.517,3.9523675
2013-04-09 18:53:42.705613,10872.891,3.9481425
2013-04-09 19:23:08.203560,10876.377,3.9491525
2013-04-09 19:52:33.710158,10871.643,3.9511306
2013-04-09 20:21:59.225420,10880.357,3.952014
2013-04-09 20:51:24.723413,10873.577,3.9536932
2013-04-09 21:20:50.238711,10876.021,3.9555483
2013-04-09 21:50:15.745378,10872.17,3.954556
2013-04-09 22:19:41.252066,10867.109,3.9587817
2013-04-09 22:49:06.758774,10868.186,3.955221
2013-04-09 23:18:32.265492,10873.068,3.9584284
2013-04-09 23:47:57.772230,10867.509,3.9597037
2013-04-10 00:17:23.278989,10881.042,3.9597867
2013-04-10 00:46:48.785762,10877.232,3.9617865
2013-04-10 01:16:14.292551,10874.652,3.9645514
2013-04-10 01:45:39.799360,10879.161,3.961036
2013-04-10 02:15:05.306188,10875.392,3.9657335
2013-04-10 02:44:30.813027,11011.594,4.009591
2013-04-10 03:13:56.319886,10871.836,3.9625669
2013-04-10 03:43:21.826765,10881.812,3.966958
2013-04-10 04:12:47.342299,10870.553,3.9659715
2013-04-10 04:42:12.840568,10877.338,3.9648423
2013-04-10 05:11:38.347497,10870.221,3.9681485
2013-04-10 05:41:03.863082,10873.871,3.9691138
2013-04-10 06:10:29.361402,10871.59,3.9657798
2013-04-10 06:39:54.877021,10872.91,3.9722774
2013-04-10 07:09:20.384021,10872.109,3.9679093
2013-04-10 07:38:45.882391,10878.534,3.9705336
2013-04-10 08:08:11.398060,10876.951,3.9696243
2013-04-10 08:37:36.905111,10880.224,3.967741
2013-04-10 09:07:02.403536,10871.257,3.9713829
2013-04-10 09:36:27.919256,10875.353,3.9710755
2013-04-10 10:05:53.426356,10871.461,3.9717312
2013-04-10 10:35:18.942111,10874.645,3.9716809
2013-04-10 11:04:44.440602,10880.016,3.9736042
2013-04-10 11:34:09.947753,10876.131,3.9730167
2013-04-10 12:03:35.463558,10872.512,3.975509
2013-04-10 12:33:00.962104,10874.409,3.9703162
2013-04-10 13:02:26.469305,10870.851,3.9750824
2013-04-10 13:31:51.985161,10875.9,3.9742687
2013-04-10 14:01:17.483757,10875.717,3.972907
2013-04-10 14:30:42.999648,10872.844,3.9766076
2013-04-10 15:00:08.506914,10864.113,3.973252
2013-04-10 15:29:34.005561,10870.961,3.973742
2013-04-10 15:58:59.521503,10871.589,3.976929
2013-04-10 16:28:25.028824,10874.619,3.9749694
2013-04-10 16:57:50.527521,10871.102,3.9764104
2013-04-10 17:27:16.043513,10867.767,3.977332
2013-04-10 17:56:41.550884,10870.832,3.9748678
2013-04-10 18:26:07.049631,10874.344,3.978298
2013-04-10 18:55:32.565679,10880.869,3.9783003
2013-04-10 19:24:58.073100,10877.704,3.9790354
2013-04-10 19:54:23.580538,10875.556,3.9811332
2013-04-10 20:23:49.087995,10874.202,3.9760945
2013-04-10 20:53:14.595462,10888.639,3.9800608
2013-04-10 21:22:40.111595,10868.682,3.9775565
2013-04-10 21:52:05.610458,10871.971,3.9779027
2013-04-10 22:21:31.117985,10877.417,3.9806464
2013-04-10 22:50:56.634164,10875.446,3.9829884
2013-04-10 23:20:22.133082,10876.051,3.9783247
2013-04-10 23:49:47.649294,10879.124,3.9800045
2013-04-11 00:19:13.156883,10872.063,3.9791977
