time,flux,flux_err
2013-04-09 17:54:39.657440,6216.208,3.8687468
2013-04-09 18:24:05.181182,6219.327,3.8747945
2013-04-09 18:53:30.713583,6216.325,3.8738194
2013-04-09 19:22:56.228726,6210.435,3.872943
2013-04-09 19:52:21.752528,6220.719,3.8780088
2013-04-09 20:21:47.284990,6214.0854,3.8745368
2013-04-09 20:51:12.800192,6229.471,3.8803506
2013-04-09 21:20:38.332685,6220.0903,3.8807878
2013-04-09 21:50:03.856557,6214.245,3.8747115
2013-04-09 22:19:29.380460,6218.3696,3.882132
2013-04-09 22:48:54.904373,6217.5815,3.8817167
2013-04-09 23:18:20.428305,6218.637,3.8760934
2013-04-09 23:47:45.952258,6228.7134,3.8867679
2013-04-10 00:17:11.476232,6220.456,3.8798318
2013-04-10 00:46:37.000214,6221.538,3.8799582
2013-04-10 01:16:02.524228,6220.8755,3.8862293
2013-04-10 01:45:28.048252,6225.9697,3.880889
2013-04-10 02:14:53.572305,6224.295,3.8877628
2013-04-10 02:44:19.096368,6225.7095,3.888412
2013-04-10 03:13:44.620452,6228.291,3.8875902
2013-04-10 03:43:10.144556,6228.215,3.8903723
2013-04-10 04:12:35.677310,6222.3228,3.8884616
2013-04-10 04:42:01.192814,6223.078,3.8894322
2013-04-10 05:11:26.716968,6230.1523,3.8920448
2013-04-10 05:40:52.249793,6229.824,3.8929372
2013-04-10 06:10:17.765347,6223.791,3.893207
2013-04-10 06:39:43.298201,6227.7515,3.8950853
2013-04-10 07:09:08.822436,6229.339,3.890763
2013-04-10 07:38:34.338051,6219.3145,3.8908362
2013-04-10 08:07:59.870955,6223.9795,3.8967123
2013-04-10 08:37:25.395250,6215.8706,3.8901825
2013-04-10 09:06:50.910916,6224.5327,3.8939683
2013-04-10 09:36:16.443880,6220.6987,3.8912957
2013-04-10 10:05:41.968226,6226.3433,3.891689
2013-04-10 10:35:07.501231,6231.9077,3.898808
2013-04-10 11:04:33.016976,6225.9004,3.8964624
2013-04-10 11:33:58.541382,6231.9146,3.8960004
2013-04-10 12:03:24.074437,6217.013,3.8932776
2013-04-10 12:32:49.590233,6221.81,3.8930295
2013-04-10 13:02:15.114700,6226.435,3.8991904
2013-04-10 13:31:40.647815,6231.172,3.8969584
2013-04-10 14:01:06.163661,6231.9004,3.8980181
2013-04-10 14:30:31.696818,6228.034,3.9001849
2013-04-10 14:59:57.221354,6226.972,3.898135
2013-04-10 15:29:22.737260,6226.883,3.897447
2013-04-10 15:58:48.270467,6224.2983,3.897885
2013-04-10 16:28:13.795053,6222.234,3.89894
2013-04-10 16:57:39.311020,6229.9614,3.898333
2013-04-10 17:27:04.844287,6222.051,3.8990233
2013-04-10 17:56:30.368934,6227.8354,3.9000468
2013-04-10 18:25:55.884951,6231.0117,3.899086
2013-04-10 18:55:21.418279,6230.9697,3.900936
2013-04-10 19:24:46.942976,6221.9287,3.897462
2013-04-10 19:54:12.467693,6234.8066,3.9020488
2013-04-10 20:23:37.992431,6231.408,3.9006336
2013-04-10 20:53:03.517178,6223.7104,3.898753
2013-04-10 21:22:29.050596,6223.1094,3.9003687
2013-04-10 21:51:54.566744,6227.313,3.900312
2013-04-10 22:21:20.091552,6226.5254,3.8992956
2013-04-10 22:50:45.625020,6225.9663,3.9006023
2013-04-10 23:20:11.141228,6226.0444,3.9002023
2013-04-10 23:49:36.674736,6228.7124,3.9005134
2013-04-11 00:19:02.199615,6226.506,3.9024334
2013-04-11 00:48:27.715883,6226.4253,3.8990521
2013-04-11 01:17:53.249441,6228.508,3.9013014
2013-04-11 01:47:18.774380,6224.2114,3.9015365
2013-04-11 02:16:44.290699,6226.9326,3.9011576
2013-04-11 02:46:09.824318,6226.918,3.9026077
2013-04-11 03:15:35.349307,6227.0264,3.901697
2013-04-11 03:45:00.874316,6224.424,3.901641
2013-04-11 04:14:26.399345,6225.533,3.9022448
2013-04-11 04:43:51.924405,6230.039,3.9038908
2013-04-11 05:42:42.974553,6232.611,3.9039447
2013-04-11 06:12:08.499653,6227.9766,3.902694
2013-04-11 06:41:34.033423,6226.9434,3.904078
2013-04-11 07:10:59.549923,6226.442,3.9008484
2013-04-11 07:40:25.075083,6231.808,3.9013119
2013-04-11 08:09:50.608892,6231.277,3.896867
2013-04-11 11:06:23.760345,6223.1533,3.8646393
2013-04-11 11:35:49.277006,6231.437,3.9006915
2013-04-11 12:05:14.810977,6223.8145,3.9059346
2013-04-11 12:34:40.336318,6240.4453,3.9116821
2013-04-11 13:04:05.870319,6223.5728,3.904279
2013-04-11 13:33:31.387051,6223.1353,3.9031427
2013-04-11 14:02:56.912452,6230.824,3.9057965
2013-04-11 14:32:22.446503,6226.5024,3.905876
2013-04-11 15:01:47.963295,6228.4316,3.904497
2013-04-11 15:31:13.488746,6221.2773,3.9044254
2013-04-11 16:00:39.022858,6235.1133,3.9082983
2013-04-11 16:30:04.539700,6242.072,3.9091115
2013-04-11 16:59:30.065212,6225.0283,3.9062934
2013-04-11 17:28:55.599374,6233.8667,3.9054255
2013-04-11 17:58:21.116276,6230.3496,3.9048223
2013-04-11 18:27:46.650473,6226.074,3.9049509
