time,flux,flux_err
2013-04-09 17:55:12.055977,196921.52,12.319205
2013-04-09 18:24:37.567845,196943.0,12.319329
2013-04-09 18:54:03.088363,196946.5,12.320321
2013-04-09 19:23:28.591616,196916.73,12.318905
2013-04-09 19:52:54.103519,196923.39,12.318891
2013-04-09 20:22:19.624082,196929.77,12.319375
2013-04-09 20:51:45.127381,196908.47,12.319372
2013-04-09 21:21:10.647969,196924.81,12.320037
2013-04-09 21:50:36.159937,196957.02,12.319662
2013-04-09 22:20:01.671921,196959.11,12.319625
2013-04-09 22:49:27.183915,196950.8,12.319244
2013-04-09 23:18:52.695923,196971.25,12.321814
2013-04-09 23:48:18.207947,196957.02,12.322154
2013-04-10 00:17:43.719992,196937.4,12.320971
2013-04-10 00:47:09.232045,196930.86,12.320578
2013-04-10 01:16:34.744110,196930.78,12.319039
2013-04-10 01:46:00.256194,196962.97,12.320316
2013-04-10 02:15:25.768293,196954.98,12.3206
2013-04-10 02:44:51.280407,196955.94,12.320708
2013-04-10 03:14:16.792532,196970.58,12.320383
2013-04-10 03:43:42.304676,196947.56,12.320718
2013-04-10 04:13:07.825471,196948.83,12.32147
2013-04-10 04:42:33.329001,196961.17,12.319792
2013-04-10 05:11:58.841190,196942.67,12.319701
2013-04-10 05:41:24.362030,196948.05,12.318969
2013-04-10 06:10:49.865605,196936.31,12.319049
2013-04-10 06:40:15.386475,196945.89,12.31874
2013-04-10 07:09:40.898715,196940.42,12.320406
2013-04-10 07:39:06.402336,196963.02,12.320376
2013-04-10 08:08:31.923251,196967.69,12.320385
2013-04-10 08:37:57.435536,196966.92,12.3190565
2013-04-10 09:07:22.939197,196959.48,12.320849
2013-04-10 09:36:48.460157,196956.47,12.320058
2013-04-10 10:06:13.972488,196953.8,12.320974
2013-04-10 10:35:39.493473,196952.67,12.319836
2013-04-10 11:05:04.997189,196986.9,12.322579
2013-04-10 11:34:30.509565,196954.58,12.319922
2013-04-10 12:03:56.030596,196957.98,12.321783
2013-04-10 12:33:21.534357,196954.58,12.32129
2013-04-10 13:02:47.046778,196972.83,12.321999
2013-04-10 13:32:12.567849,196958.34,12.320344
2013-04-10 14:01:38.071656,196963.42,12.320399
2013-04-10 14:31:03.592757,196976.19,12.321205
2013-04-10 15:00:29.105233,196962.03,12.320624
2013-04-10 15:29:54.609085,196943.67,12.320478
2013-04-10 15:59:20.130232,196935.11,12.320799
2013-04-10 16:28:45.642748,196998.27,12.323985
2013-04-10 16:58:11.146640,196977.14,12.321543
2013-04-10 17:27:36.667832,196967.6,12.321331
2013-04-10 17:57:02.180394,196948.78,12.319987
2013-04-10 18:26:27.684331,196967.05,12.323357
2013-04-10 18:55:53.205564,196970.02,12.321111
2013-04-10 19:25:18.718165,196996.5,12.322476
2013-04-10 19:54:44.230788,196972.98,12.320972
2013-04-10 20:24:09.743420,196984.2,12.321225
2013-04-10 20:53:35.256072,196962.92,12.320333
2013-04-10 21:23:00.777375,196983.78,12.321791
2013-04-10 21:52:26.281413,196994.1,12.321839
2013-04-10 22:21:51.794105,196966.75,12.322201
2013-04-10 22:51:17.315448,196981.48,12.323259
2013-04-10 23:20:42.819531,197019.16,12.323563
