time,flux,flux_err
2013-04-09 17:54:39.886638,9997.324,4.083516
2013-04-09 18:24:05.397898,9996.762,4.0886974
2013-04-09 18:53:30.917817,10005.801,4.087674
2013-04-09 19:22:56.420477,9999.696,4.0854354
2013-04-09 19:52:21.931797,9992.202,4.087747
2013-04-09 20:21:47.451766,9991.051,4.087221
2013-04-09 20:51:12.954486,9997.914,4.085481
2013-04-09 21:20:38.474497,9995.65,4.0840883
2013-04-09 21:50:03.985886,9998.163,4.0862455
2013-04-09 22:19:29.497297,9996.176,4.0891275
2013-04-09 22:48:55.008727,9995.712,4.0852942
2013-04-09 23:18:20.520178,9990.34,4.0837336
2013-04-09 23:47:46.031648,9992.787,4.0850782
2013-04-10 00:17:11.543129,9997.619,4.085574
2013-04-10 00:46:37.054630,10000.817,4.0873046
2013-04-10 01:16:02.566161,9993.567,4.087975
2013-04-10 01:45:28.077702,9997.081,4.0895057
2013-04-10 02:14:53.589263,9992.207,4.087383
2013-04-10 02:44:19.100834,9996.236,4.0870075
2013-04-10 03:13:44.612436,9996.7705,4.0911055
2013-04-10 03:43:10.124057,9992.557,4.0904837
2013-04-10 04:12:35.644329,9991.32,4.089214
2013-04-10 04:42:01.147341,9995.822,4.08892
2013-04-10 05:11:26.659012,10004.0205,4.0904293
2013-04-10 05:40:52.179344,9995.134,4.0887394
2013-04-10 06:10:17.682416,9993.772,4.0874524
2013-04-10 06:39:43.202788,9995.578,4.0897746
2013-04-10 07:09:08.714531,9997.585,4.087782
2013-04-10 07:38:34.217663,9997.755,4.091113
2013-04-10 08:07:59.738085,9995.94,4.089425
2013-04-10 08:37:25.249888,9988.973,4.0904145
2013-04-10 09:06:50.753071,9992.926,4.087138
2013-04-10 09:36:16.273553,9994.064,4.0878997
2013-04-10 10:05:41.785406,9996.355,4.089728
2013-04-10 10:35:07.305929,9992.601,4.0879827
2013-04-10 11:04:32.809182,9991.193,4.0900517
2013-04-10 11:33:58.321096,9996.261,4.0903735
2013-04-10 12:03:23.841669,9988.628,4.0889716
2013-04-10 12:32:49.344982,9993.041,4.0887017
2013-04-10 13:02:14.856956,9989.216,4.0917563
2013-04-10 13:31:40.377579,9998.202,4.089138
2013-04-10 14:01:05.880953,9988.858,4.0916424
2013-04-10 14:30:31.401617,9987.6455,4.088778
2013-04-10 14:59:56.913661,9992.309,4.090759
2013-04-10 15:29:22.417085,9989.567,4.090196
2013-04-10 15:58:47.937810,9992.472,4.0900416
2013-04-10 16:28:13.449903,9987.687,4.0889664
2013-04-10 16:57:38.953388,9992.473,4.0885825
2013-04-10 17:27:04.474163,9999.805,4.0920725
2013-04-10 17:56:29.986317,9989.962,4.092407
2013-04-10 18:25:55.489852,9984.231,4.090254
2013-04-10 18:55:21.010687,9996.736,4.0899143
2013-04-10 19:24:46.522891,9997.148,4.090032
2013-04-10 19:54:12.035127,9989.362,4.0894394
