time,flux,flux_err
2013-04-09 17:55:09.178382,182006.81,11.7600565
2013-04-09 18:24:34.706112,181874.17,11.767801
2013-04-09 18:54:00.242502,181841.95,11.776865
2013-04-09 19:23:25.761622,181843.89,11.773079
2013-04-09 19:52:51.289402,181894.05,11.782131
2013-04-09 20:22:16.825832,182123.5,11.776559
2013-04-09 20:51:42.344998,182426.98,11.7885685
2013-04-09 21:21:07.881463,182547.03,11.805091
2013-04-09 21:50:33.409304,182482.36,11.786401
2013-04-09 22:19:58.937154,182218.14,11.808495
2013-04-09 22:49:24.465025,181952.98,11.797874
2013-04-09 23:18:49.992905,181674.34,11.78337
2013-04-09 23:48:15.520807,181611.53,11.802498
2013-04-10 00:17:41.048718,181757.19,11.787356
2013-04-10 00:47:06.576643,182034.97,11.803467
2013-04-10 01:16:32.104590,182305.5,11.838994
2013-04-10 01:45:57.632546,182392.61,11.818478
2013-04-10 02:15:23.160522,182281.5,11.826399
2013-04-10 02:44:48.688508,182113.08,11.823481
2013-04-10 03:14:14.216510,182007.64,11.816394
2013-04-10 03:43:39.744531,181976.14,11.8274
2013-04-10 04:13:05.281203,181914.75,11.821804
2013-04-10 04:42:30.800615,181832.67,11.81831
2013-04-10 05:11:56.328676,181850.14,11.832133
2013-04-10 05:41:21.865393,181888.47,11.818672
2013-04-10 06:10:47.384850,181979.3,11.82935
2013-04-10 06:40:12.921597,182075.17,11.835246
2013-04-10 07:09:38.449719,182123.61,11.8297415
2013-04-10 07:39:03.969217,182056.84,11.834231
2013-04-10 08:08:29.506009,181909.3,11.836434
2013-04-10 08:37:55.034176,181883.22,11.830001
2013-04-10 09:07:20.553724,181897.03,11.837044
2013-04-10 09:36:46.090561,181959.19,11.843934
2013-04-10 10:06:11.618774,182102.2,11.841384
2013-04-10 10:35:37.155641,182309.88,11.856357
2013-04-10 11:05:02.675244,182426.48,11.835413
2013-04-10 11:34:28.203498,182356.16,11.852073
2013-04-10 12:03:53.740410,182109.48,11.839175
2013-04-10 12:33:19.260058,181849.3,11.839721
2013-04-10 13:02:44.788362,181810.0,11.83956
2013-04-10 13:32:10.325315,182126.62,11.840903
2013-04-10 14:01:35.845008,182579.58,11.866946
2013-04-10 14:31:01.381997,182678.88,11.865699
2013-04-10 15:00:26.910355,182604.58,11.864015
2013-04-10 15:29:52.430094,182343.25,11.858188
2013-04-10 15:59:17.967123,182082.58,11.846526
2013-04-10 16:28:43.495526,181860.81,11.846879
2013-04-10 16:58:09.015310,181867.31,11.846217
2013-04-10 17:27:34.552384,182051.22,11.85259
2013-04-10 17:57:00.080833,182347.14,11.862387
2013-04-10 18:26:25.600657,182390.77,11.853765
2013-04-10 18:55:51.137777,182305.1,11.857751
2013-04-10 19:25:16.666270,182339.23,11.857609
2013-04-10 19:54:42.194780,182543.61,11.872262
2013-04-10 20:24:07.723305,182778.36,11.871701
2013-04-10 20:53:33.251839,182594.17,11.869444
2013-04-10 21:22:58.789034,182189.55,11.865447
2013-04-10 21:52:24.308964,181730.22,11.84008
2013-04-10 22:21:49.837543,181597.05,11.837964
2013-04-10 22:51:15.374783,181692.1,11.841795
2013-04-10 23:20:40.894753,181944.62,11.859818
2013-04-10 23:50:06.432018,182262.5,11.865191
2013-04-11 00:19:31.960658,182421.53,11.870021
2013-04-11 00:48:57.480674,182410.27,11.867659
2013-04-11 01:18:23.017983,182211.36,11.867635
2013-04-11 01:47:48.546669,182010.6,11.8562355
2013-04-11 02:17:14.066730,181744.38,11.846197
2013-04-11 02:46:39.604085,181442.58,11.843831
2013-04-11 03:16:05.132811,181326.22,11.837519
2013-04-11 03:45:30.661557,181341.3,11.8405
2013-04-11 04:14:56.190312,181537.4,11.845677
2013-04-11 04:44:21.719083,181657.84,11.855196
2013-04-11 05:43:12.776675,181692.06,11.85003
2013-04-11 06:12:38.305491,181481.66,11.850728
2013-04-11 06:42:03.842962,181313.95,11.846902
2013-04-11 07:11:29.363164,181273.75,11.848531
2013-04-11 07:40:54.892025,181292.48,11.8428335
2013-04-11 08:10:20.429541,181347.42,11.833082
2013-04-11 11:06:53.603087,181780.58,8.387512
2013-04-11 11:36:19.123424,181804.8,11.845643
2013-04-11 12:05:44.661052,181806.64,11.867693
2013-04-11 12:35:10.190059,181886.36,11.856173
2013-04-11 13:04:35.727716,181872.84,11.857202
2013-04-11 13:34:01.248109,181958.89,11.870951
2013-04-11 14:03:26.777156,182111.31,11.874387
2013-04-11 14:32:52.314859,182034.45,11.870302
2013-04-11 15:02:17.835296,182081.4,11.870759
2013-04-11 15:31:43.364384,182080.08,11.865228
2013-04-11 16:01:08.902132,181958.36,11.869354
2013-04-11 16:30:34.422610,181756.6,11.86266
2013-04-11 16:59:59.951742,181728.05,11.865349
2013-04-11 17:29:25.489536,181964.94,11.873395
2013-04-11 17:58:51.010054,182117.64,11.878837
2013-04-11 18:28:16.547872,182183.64,11.882207
2013-04-11 18:57:42.077066,182117.34,11.872612
2013-04-11 19:27:07.606269,182114.38,11.873375
2013-04-11 19:56:33.135487,182166.47,11.87412
2013-04-11 20:25:58.664726,182133.03,11.877487
2013-04-11 20:55:24.193970,181994.48,11.872461
2013-04-11 21:24:49.723233,181902.02,11.87199
2013-04-11 21:54:15.252512,181939.22,11.868817
2013-04-11 22:23:40.790441,182108.94,11.875271
2013-04-11 22:53:06.311110,182273.73,11.88232
2013-04-11 23:22:31.840429,182257.16,11.878973
2013-04-11 23:51:57.369764,182287.11,11.877845
2013-04-12 00:21:22.899112,181811.64,11.872118
2013-04-12 00:50:48.428472,181930.84,11.86773
2013-04-12 01:20:13.966491,181869.83,11.863828
2013-04-12 01:49:39.487241,181867.86,11.872402
2013-04-12 02:19:05.016645,181975.31,11.869315
2013-04-12 02:48:30.554705,182003.42,11.872446
2013-04-12 03:17:56.075499,181961.69,11.87047
2013-04-12 03:47:21.613585,181912.22,11.872377
2013-04-12 04:16:47.143049,181870.92,11.869934
2013-04-12 04:46:12.663884,181732.67,11.864286
2013-04-12 05:15:38.202014,181637.05,11.864254
2013-04-12 05:45:03.731520,181597.8,11.860634
2013-04-12 06:14:29.252394,181676.67,11.865755
2013-04-12 06:43:54.790570,181659.16,11.8646755
2013-04-12 07:13:20.320115,181766.86,11.86066
2013-04-12 07:42:45.858316,181537.7,11.860607
2013-04-12 08:12:11.379251,181518.48,11.86169
2013-04-12 08:41:36.908842,181610.92,11.865948
2013-04-12 09:11:02.447083,181682.05,11.859941
2013-04-12 09:40:27.968064,181757.98,11.866643
2013-04-12 10:09:53.497694,181810.81,11.8694105
2013-04-12 10:39:19.035975,181766.19,11.868499
2013-04-12 11:08:44.556996,181668.72,11.867162
2013-04-12 11:38:10.086673,181501.64,11.857679
2013-04-12 12:07:35.624999,181370.81,11.856139
2013-04-12 12:37:01.154700,181429.73,11.858263
2013-04-12 13:06:26.684416,181586.95,11.862543
2013-04-12 13:35:52.214143,181749.14,11.868251
2013-04-12 14:05:17.735249,181787.27,11.866878
2013-04-12 14:34:43.273646,181756.81,11.868861
2013-04-12 15:04:08.803418,181732.58,11.867942
2013-04-12 15:33:34.324559,181566.56,11.863237
2013-04-12 16:02:59.863001,181440.39,11.858503
2013-04-12 16:32:25.392813,181392.11,11.857688
2013-04-12 17:01:50.931280,181462.78,11.860093
2013-04-12 17:31:16.452482,181486.56,11.859099
2013-04-12 18:00:41.982339,181442.52,11.856556
2013-04-12 18:30:07.520847,181427.92,11.8560705
2013-04-12 18:59:33.042089,181487.11,11.858396
2013-04-12 19:28:58.571986,181411.33,11.858833
2013-04-12 19:58:24.110539,181386.28,11.857506
2013-04-12 20:27:49.631821,181310.86,11.853542
2013-04-12 20:57:15.170399,181273.28,11.848898
2013-04-12 21:26:40.700352,181330.48,11.856422
2013-04-12 21:56:06.221679,181385.23,11.857357
2013-04-12 22:25:31.760298,181435.3,11.856168
2013-04-12 22:54:57.290291,181337.86,11.857507
2013-04-12 23:24:22.811658,181201.42,11.851264
2013-04-12 23:53:48.350322,181148.6,11.850806
2013-04-13 00:23:13.880355,181248.22,11.853706
2013-04-13 00:52:39.410408,181362.81,11.854443
2013-04-13 01:22:04.940472,181428.9,11.858894
2013-04-13 01:51:30.470545,181319.56,11.85485
2013-04-13 02:20:56.009278,181211.6,11.848772
2013-04-13 02:50:21.530742,181316.22,11.856186
2013-04-13 03:19:47.060861,181408.58,11.859372
2013-04-13 03:49:12.599629,181619.69,11.867866
2013-04-13 04:18:38.129779,181617.7,11.866616
2013-04-13 04:48:03.651298,181494.62,11.861258
2013-04-13 05:17:29.190111,181364.69,11.85718
2013-04-13 05:46:54.711655,181284.14,11.856549
2013-04-13 06:16:20.250499,181323.14,11.853398
2013-04-13 06:45:45.780709,181494.23,11.863454
2013-04-13 07:15:11.302298,181668.72,11.866774
2013-04-13 07:44:36.841183,181828.5,11.8708105
2013-04-13 08:14:02.371437,181803.5,11.867725
2013-04-13 08:43:27.893067,180582.95,11.831657
2013-04-13 09:12:53.431986,178205.23,11.764997
2013-04-13 09:42:18.962286,174938.47,11.674755
2013-04-13 10:11:44.483956,171380.89,11.572843
2013-04-13 10:41:10.022916,168135.52,11.479143
2013-04-13 11:10:35.553256,165539.56,11.406325
2013-04-13 11:40:01.092246,163794.17,11.352845
2013-04-13 12:09:26.613971,163055.03,11.330916
2013-04-13 12:38:52.144346,162649.11,11.319183
2013-04-13 13:08:17.683381,162156.19,11.304001
2013-04-13 13:37:43.205147,161944.2,11.298622
2013-04-13 14:07:08.735562,162178.92,11.30619
2013-04-13 14:36:34.274638,163005.23,11.3306875
2013-04-13 15:05:59.796443,164690.69,11.380874
2013-04-13 15:35:25.335544,166969.3,11.442194
2013-04-13 16:04:50.866015,169813.64,11.525512
2013-04-13 16:34:16.396500,173007.36,11.618836
2013-04-13 17:03:41.927001,176122.22,11.711932
2013-04-13 17:33:07.457518,178818.95,11.781552
2013-04-13 18:02:32.988043,180836.84,11.834279
2013-04-13 18:31:58.518585,181548.31,11.862577
2013-04-13 19:01:24.049136,181668.58,11.863235
2013-04-13 19:30:49.579707,181506.56,11.860648
2013-04-13 20:00:15.118928,181231.58,11.855311
2013-04-13 20:29:40.640880,181043.84,11.851317
