time,flux,flux_err
2013-04-09 17:54:28.562982,141161.47,10.417396
2013-04-09 18:23:54.084310,141138.34,10.434256
2013-04-09 18:53:19.614297,141108.08,10.427925
2013-04-09 19:22:45.127026,141161.44,10.426624
2013-04-09 19:52:10.648424,141152.73,10.442429
2013-04-09 20:21:36.178472,141132.31,10.434225
2013-04-09 20:51:01.691260,141169.98,10.443963
2013-04-09 21:20:27.221349,141137.22,10.44214
2013-04-09 21:49:52.742827,141082.94,10.439599
2013-04-09 22:19:18.264316,141055.9,10.450742
2013-04-09 22:48:43.785825,141063.34,10.445241
2013-04-09 23:18:09.307364,141103.97,10.441696
2013-04-09 23:47:34.828913,141152.03,10.459049
2013-04-10 00:17:00.350482,141132.22,10.450633
2013-04-10 00:46:25.872081,141086.55,10.449657
2013-04-10 01:15:51.393691,141042.89,10.466322
2013-04-10 01:45:16.915321,141084.05,10.450759
2013-04-10 02:14:42.436980,141086.97,10.460383
2013-04-10 02:44:07.958650,141108.9,10.469124
2013-04-10 03:13:33.480340,141171.08,10.45791
2013-04-10 03:42:59.002059,141112.78,10.463577
2013-04-10 04:12:24.532430,141121.73,10.459054
2013-04-10 04:41:50.045540,141169.52,10.464293
2013-04-10 05:11:15.567310,141163.34,10.46667
2013-04-10 05:40:41.097751,141175.08,10.469841
2013-04-10 06:10:06.610921,141173.47,10.4701805
2013-04-10 06:39:32.141392,141155.84,10.479942
2013-04-10 07:08:57.663253,141133.66,10.470201
2013-04-10 07:38:23.176484,141154.0,10.468647
2013-04-10 08:07:48.707015,141162.17,10.480587
2013-04-10 08:37:14.228936,141127.84,10.476018
2013-04-10 09:06:39.742227,141113.4,10.478891
2013-04-10 09:36:05.272818,141140.67,10.476927
2013-04-10 10:05:30.794790,141154.84,10.47243
2013-04-10 10:34:56.325431,141171.86,10.478818
2013-04-10 11:04:21.838803,141168.75,10.468336
2013-04-10 11:33:47.360835,141152.02,10.4766
2013-04-10 12:03:12.891527,141135.19,10.481126
2013-04-10 12:32:38.404959,141131.86,10.471776
2013-04-10 13:02:03.927052,141192.31,10.481368
2013-04-10 13:31:29.457814,141201.9,10.479268
2013-04-10 14:00:54.971306,141157.62,10.478435
2013-04-10 14:30:20.502099,141185.05,10.482183
2013-04-10 14:59:46.024271,141161.78,10.484739
2013-04-10 15:29:11.537824,141138.47,10.481548
2013-04-10 15:58:37.068677,141139.86,10.481602
2013-04-10 16:28:02.590910,141150.7,10.480349
2013-04-10 16:57:28.104523,141113.31,10.487899
2013-04-10 17:26:53.635437,141133.9,10.488093
2013-04-10 17:56:19.157729,141157.36,10.486703
2013-04-10 18:25:44.671403,141137.98,10.488732
2013-04-10 18:55:10.202377,141085.67,10.486715
2013-04-10 19:24:35.724730,141121.23,10.477617
2013-04-10 19:54:01.247104,141142.3,10.484268
2013-04-10 20:23:26.769488,141127.97,10.492322
2013-04-10 20:52:52.291902,141141.16,10.492929
2013-04-10 21:22:17.822976,141185.44,10.494266
2013-04-10 21:51:43.336791,141185.64,10.48991
2013-04-10 22:21:08.859255,141200.02,10.494022
2013-04-10 22:50:34.390390,141178.73,10.494427
2013-04-10 23:19:59.904264,141176.23,10.487395
2013-04-10 23:49:25.435429,141127.06,10.493334
2013-04-11 00:18:50.957984,141166.69,10.492361
2013-04-11 00:48:16.471909,141155.62,10.494651
2013-04-11 01:17:42.003144,141108.03,10.493383
2013-04-11 01:47:07.525749,141132.28,10.492821
2013-04-11 02:16:33.039744,141173.45,10.492982
2013-04-11 02:45:58.571029,141145.72,10.4976015
2013-04-11 03:15:24.093705,141119.95,10.491327
2013-04-11 03:44:49.616391,141134.23,10.497057
2013-04-11 04:14:15.139096,141122.62,10.497928
2013-04-11 04:43:40.661822,141112.72,10.492114
2013-04-11 05:42:31.707344,141161.6,10.495717
2013-04-11 06:11:57.230131,141142.23,10.494182
2013-04-11 06:41:22.761577,141146.55,10.496317
2013-04-11 07:10:48.275763,141171.1,10.493145
2013-04-11 07:40:13.798610,141117.7,10.493287
2013-04-11 08:09:39.330116,141116.53,10.49656
2013-04-11 11:06:12.467719,141135.6,10.479198
2013-04-11 11:35:37.982086,141207.56,10.483126
2013-04-11 12:05:03.513744,141132.58,10.49512
2013-04-11 12:34:29.036792,141091.33,10.497992
2013-04-11 13:03:54.568490,141175.3,10.498178
2013-04-11 13:33:20.082938,141168.34,10.497403
2013-04-11 14:02:45.606035,141167.81,10.502332
2013-04-11 14:32:11.137794,141135.72,10.495467
2013-04-11 15:01:36.652292,141186.72,10.508944
2013-04-11 15:31:02.175460,141158.8,10.501753
2013-04-11 16:00:27.707279,141191.77,10.506009
2013-04-11 16:29:53.221838,141161.67,10.493906
2013-04-11 16:59:18.745056,141161.48,10.5027
2013-04-11 17:28:44.276935,141106.55,10.506888
2013-04-11 17:58:09.791544,141113.9,10.509196
2013-04-11 18:27:35.323463,141089.58,10.503175
2013-04-11 18:57:00.846762,141131.78,10.503678
2013-04-11 19:26:26.370072,141152.03,10.503246
2013-04-11 19:55:51.893411,141147.27,10.505085
2013-04-11 20:25:17.416770,141139.16,10.507008
2013-04-11 20:54:42.940140,141238.6,10.5072155
2013-04-11 21:24:08.463529,141205.08,10.508384
2013-04-11 21:53:33.986949,141168.05,10.502547
2013-04-11 22:22:59.519019,141158.52,10.506494
2013-04-11 22:52:25.033829,141207.4,10.507172
2013-04-11 23:21:50.557300,141150.7,10.504506
2013-04-11 23:51:16.080790,141146.23,10.504155
2013-04-12 00:20:41.604300,141094.5,10.505292
2013-04-12 00:50:07.127831,141121.02,10.506301
2013-04-12 01:19:32.660021,141113.89,10.501223
2013-04-12 01:48:58.174952,141148.05,10.508227
2013-04-12 02:18:23.698533,141243.45,10.510684
2013-04-12 02:47:49.230784,141236.56,10.510476
2013-04-12 03:17:14.745765,141185.47,10.508711
2013-04-12 03:46:40.278056,141147.55,10.506567
2013-04-12 04:16:05.801717,141180.47,10.5078
2013-04-12 04:45:31.316759,141179.94,10.51049
2013-04-12 05:14:56.849101,141137.12,10.506155
2013-04-12 05:44:22.372832,141127.47,10.507243
2013-04-12 06:13:47.887934,141127.94,10.505608
2013-04-12 06:43:13.420336,141119.75,10.506822
2013-04-12 07:12:38.944107,141107.36,10.508381
2013-04-12 07:42:04.476550,141112.31,10.502539
2013-04-12 08:11:29.991732,141129.47,10.503946
2013-04-12 08:40:55.515565,141113.25,10.503866
2013-04-12 09:10:21.048067,141116.78,10.503852
2013-04-12 09:39:46.563299,141158.44,10.50277
2013-04-12 10:09:12.087202,141226.02,10.510298
2013-04-12 10:38:37.619755,141167.67,10.505266
2013-04-12 11:08:03.135048,141111.34,10.503815
2013-04-12 11:37:28.659001,141142.02,10.505456
2013-04-12 12:06:54.191613,141151.55,10.50291
2013-04-12 12:36:19.715607,141175.89,10.506443
2013-04-12 13:05:45.239620,141204.73,10.505029
2013-04-12 13:35:10.763653,141175.1,10.508378
2013-04-12 14:04:36.279057,141150.55,10.506556
2013-04-12 14:34:01.811770,141152.31,10.507325
2013-04-12 15:03:27.335854,141192.45,10.507847
2013-04-12 15:32:52.851318,141162.44,10.500823
2013-04-12 16:02:18.384082,141145.17,10.504363
2013-04-12 16:31:43.908236,141178.69,10.507461
2013-04-12 17:01:09.441041,141108.2,10.505754
2013-04-12 17:30:34.956584,141110.34,10.498441
2013-04-12 18:00:00.480779,141183.11,10.504951
2013-04-12 18:29:26.013644,141124.72,10.505156
2013-04-12 18:58:51.529248,141069.89,10.504572
2013-04-12 19:28:17.053503,141159.34,10.504459
2013-04-12 19:57:42.586428,141184.92,10.506157
2013-04-12 20:27:08.102083,141128.88,10.503059
2013-04-12 20:56:33.635038,141128.22,10.505591
2013-04-12 21:25:59.159373,141193.14,10.503129
2013-04-12 21:55:24.675088,141155.88,10.505223
2013-04-12 22:24:50.208104,141086.58,10.499989
2013-04-12 22:54:15.732500,141119.84,10.504092
2013-04-12 23:23:41.248265,141138.2,10.503843
2013-04-12 23:53:06.781341,141088.94,10.506055
2013-04-13 00:22:32.305787,141130.23,10.504192
2013-04-13 00:51:57.830262,141189.27,10.509571
2013-04-13 01:21:23.354749,141170.56,10.505548
2013-04-13 01:50:48.879255,141143.52,10.502932
2013-04-13 02:20:14.412421,141122.95,10.505086
