time,flux,flux_err
2013-04-09 17:54:27.353916,8377.058,3.714239
2013-04-09 18:23:52.879941,8373.586,3.7164164
2013-04-09 18:53:18.414626,8371.356,3.7211914
2013-04-09 19:22:43.932051,8369.749,3.7210553
2013-04-09 19:52:09.458137,8369.936,3.7202783
2013-04-09 20:21:34.992892,8377.379,3.7199714
2013-04-09 20:51:00.510378,8372.795,3.7213225
2013-04-09 21:20:26.045164,8367.174,3.7193384
2013-04-09 21:49:51.571329,8373.3545,3.723454
2013-04-09 22:19:17.097515,8378.791,3.722565
2013-04-09 22:48:42.623721,8382.111,3.7232907
2013-04-09 23:18:08.149957,8376.186,3.724965
2013-04-09 23:47:33.676203,8374.035,3.7270865
2013-04-10 00:16:59.202470,8369.187,3.72398
2013-04-10 00:46:24.728756,8370.668,3.7273424
2013-04-10 01:15:50.255063,8372.127,3.7262516
2013-04-10 01:45:15.781390,8369.858,3.727483
2013-04-10 02:14:41.307746,8366.214,3.7285125
2013-04-10 02:44:06.834114,8379.256,3.729911
2013-04-10 03:13:32.360501,8370.097,3.7264793
2013-04-10 03:42:57.886908,8368.089,3.729458
2013-04-10 04:12:23.421975,8375.616,3.7270935
2013-04-10 04:41:48.939783,8370.973,3.7319376
2013-04-10 05:11:14.466250,8374.377,3.7315855
2013-04-10 05:40:40.001378,8371.285,3.7325017
2013-04-10 06:10:05.519246,8371.849,3.7316926
2013-04-10 06:39:31.054413,8376.258,3.7330697
2013-04-10 07:08:56.580961,8371.382,3.7322059
2013-04-10 07:38:22.098890,8368.926,3.7328167
2013-04-10 08:07:47.634118,8371.97,3.7343104
2013-04-10 08:37:13.160726,8374.411,3.7340612
2013-04-10 09:06:38.678715,8379.439,3.7363615
2013-04-10 09:36:04.214003,8370.838,3.7334635
2013-04-10 10:05:29.740672,8372.066,3.7334733
2013-04-10 10:34:55.276000,8377.507,3.736047
2013-04-10 11:04:20.794069,8379.106,3.7358787
2013-04-10 11:33:46.320799,8372.848,3.7347348
2013-04-10 12:03:11.856188,8377.153,3.735764
2013-04-10 12:32:37.374307,8372.531,3.7366881
2013-04-10 13:02:02.901097,8374.692,3.7360692
2013-04-10 13:31:28.436546,8373.071,3.7356746
2013-04-10 14:00:53.954735,8374.886,3.7371614
2013-04-10 14:30:19.490215,8368.657,3.7386024
2013-04-10 14:59:45.017085,8372.525,3.7373047
2013-04-10 15:29:10.535335,8369.626,3.7366476
2013-04-10 15:58:36.070875,8375.303,3.7390509
2013-04-10 16:28:01.597805,8373.296,3.737855
2013-04-10 16:57:27.116106,8380.084,3.7387614
2013-04-10 17:26:52.651716,8372.209,3.7396767
2013-04-10 17:56:18.178696,8373.213,3.7388234
2013-04-10 18:25:43.697067,8370.226,3.7399614
2013-04-10 18:55:09.232728,8368.45,3.7396793
2013-04-10 19:24:34.759779,8373.862,3.7381852
2013-04-10 19:54:00.286840,8377.255,3.740653
2013-04-10 20:23:25.813921,8377.569,3.7415104
2013-04-10 20:52:51.341022,8382.829,3.7410235
2013-04-10 21:22:16.876794,8377.567,3.7425041
2013-04-10 21:51:42.395295,8374.059,3.7395139
2013-04-10 22:21:07.922456,8374.855,3.7392666
2013-04-10 22:50:33.458278,8371.084,3.7418833
2013-04-10 23:19:58.976840,8375.924,3.7412827
2013-04-10 23:49:24.512702,8371.32,3.7410023
2013-04-11 00:18:50.039944,8376.589,3.7422879
2013-04-11 00:48:15.558566,8375.455,3.7425199
2013-04-11 01:17:41.094488,8374.015,3.7424264
2013-04-11 01:47:06.621791,8372.38,3.741279
2013-04-11 02:16:32.140463,8376.32,3.7414525
2013-04-11 02:45:57.676446,8379.352,3.7429738
2013-04-11 03:15:23.203809,8368.345,3.7417138
2013-04-11 03:44:48.731182,8374.292,3.741993
2013-04-11 04:14:14.258584,8372.875,3.7428482
2013-04-11 04:43:39.785997,8378.517,3.7426667
2013-04-11 05:42:30.840894,8368.904,3.7419589
2013-04-11 06:11:56.368377,8377.083,3.7429478
2013-04-11 06:41:21.904510,8372.139,3.7422516
2013-04-11 07:10:47.423384,8377.713,3.7432077
2013-04-11 07:40:12.950918,8384.012,3.743281
2013-04-11 08:09:38.487112,8369.1455,3.7446847
2013-04-11 11:06:11.652857,8378.587,3.6911895
2013-04-11 11:35:37.171912,8395.288,3.7514007
2013-04-11 12:05:02.708257,8370.4375,3.742036
2013-04-11 12:34:28.235991,8392.075,3.7472093
2013-04-11 13:03:53.772376,8374.916,3.7478762
2013-04-11 13:33:19.291512,8381.161,3.7487938
2013-04-11 14:02:44.819296,8375.624,3.7454932
2013-04-11 14:32:10.355742,8381.302,3.747257
2013-04-11 15:01:35.874938,8381.979,3.7480721
2013-04-11 15:31:01.402783,8378.994,3.7468145
2013-04-11 16:00:26.939289,8379.801,3.7462366
2013-04-11 16:29:52.458535,8373.147,3.7468266
2013-04-11 16:59:17.986440,8381.111,3.746091
2013-04-11 17:28:43.523006,8382.195,3.748259
2013-04-11 17:58:09.042302,8361.441,3.7456586
2013-04-11 18:27:34.578908,8380.006,3.7467124
2013-04-11 18:57:00.106895,8378.491,3.7443953
2013-04-11 19:26:25.634891,8379.558,3.7457163
2013-04-11 19:55:51.162918,8364.418,3.7452588
2013-04-11 20:25:16.690954,8379.587,3.7470405
2013-04-11 20:54:42.219011,8382.084,3.7465909
2013-04-11 21:24:07.747098,8370.904,3.7457006
2013-04-11 21:53:33.275195,8375.784,3.7467318
2013-04-11 22:22:58.811952,8382.491,3.7470648
2013-04-11 22:52:24.331449,8378.128,3.7472088
2013-04-11 23:21:49.859607,8368.942,3.745429
2013-04-11 23:51:15.387784,8375.943,3.746905
2013-04-12 00:20:40.915972,8374.022,3.7462733
2013-04-12 00:50:06.444189,8380.878,3.7461324
2013-04-12 01:19:31.981067,8373.357,3.745026
2013-04-12 01:48:57.500675,8379.675,3.7461865
2013-04-12 02:18:23.028943,8367.974,3.745968
2013-04-12 02:47:48.565881,8377.032,3.746463
2013-04-12 03:17:14.085549,8376.463,3.7462623
2013-04-12 03:46:39.622518,8397.707,3.7557952
2013-04-12 04:16:05.150866,8375.6,3.746384
2013-04-12 04:45:30.670594,8375.655,3.7460358
2013-04-12 05:14:56.207623,8371.138,3.746242
2013-04-12 05:44:21.736022,8370.1455,3.7465706
2013-04-12 06:13:47.255811,8369.186,3.7458181
2013-04-12 06:43:12.792900,8377.186,3.746175
2013-04-12 07:12:38.321359,8379.035,3.7470186
2013-04-12 07:42:03.858478,8371.279,3.746283
2013-04-12 08:11:29.378348,8376.262,3.74615
2013-04-12 08:40:54.906867,8376.848,3.7466686
2013-04-12 09:10:20.444047,8374.612,3.7459836
2013-04-12 09:39:45.963966,8389.127,3.7479403
2013-04-12 10:09:11.492546,8378.435,3.7461143
2013-04-12 10:38:37.029776,8383.486,3.747679
2013-04-12 11:08:02.549756,8380.763,3.7465146
2013-04-12 11:37:28.078386,8380.627,3.74641
2013-04-12 12:06:53.615686,8375.478,3.7456627
2013-04-12 12:36:19.144357,8379.675,3.747319
2013-04-12 13:05:44.673047,8375.347,3.7450712
2013-04-12 13:35:10.201757,8377.888,3.7460346
2013-04-12 14:04:35.721848,8383.085,3.7466493
2013-04-12 14:34:01.259239,8380.309,3.746328
2013-04-12 15:03:26.788010,8370.889,3.7456899
2013-04-12 15:32:52.308161,8377.304,3.7457619
2013-04-12 16:02:17.845602,8382.596,3.7461727
2013-04-12 16:31:43.374433,8375.367,3.746662
2013-04-12 17:01:08.911915,8384.788,3.7467582
2013-04-12 17:30:34.432136,8375.214,3.7458472
2013-04-12 17:59:59.961017,8373.314,3.7448788
2013-04-12 18:29:25.498559,8379.121,3.7448165
2013-04-12 18:58:51.018840,8373.499,3.7462678
2013-04-12 19:28:16.547783,8379.549,3.7462988
2013-04-12 19:57:42.085375,8379.656,3.7465243
2013-04-12 20:27:07.605716,8374.661,3.745399
2013-04-12 20:56:33.143349,8378.783,3.745949
2013-04-12 21:25:58.672361,8370.798,3.7448874
2013-04-12 21:55:24.192753,8378.124,3.7462306
2013-04-12 22:24:49.730446,8380.526,3.7464697
2013-04-12 22:54:15.259519,8369.336,3.745003
2013-04-12 23:23:40.779971,8375.113,3.7459846
2013-04-12 23:53:06.317724,8385.334,3.7453861
2013-04-13 00:22:31.846847,8379.422,3.745316
2013-04-13 00:51:57.375990,8373.829,3.7448308
2013-04-13 01:21:22.905163,8369.7705,3.7448406
2013-04-13 01:50:48.434347,8373.79,3.7455752
2013-04-13 02:20:13.972190,8382.561,3.7465267
2013-04-13 02:49:39.492764,8377.743,3.7442214
2013-04-13 03:19:05.022007,8378.965,3.7434766
2013-04-13 03:48:30.559911,8372.357,3.7435143
2013-04-13 04:17:56.089185,8376.008,3.7446768
2013-04-13 04:47:21.609839,8372.151,3.7445316
2013-04-13 05:16:47.147803,8377.664,3.7434192
2013-04-13 05:46:12.668497,8376.846,3.7459345
2013-04-13 06:15:38.206481,8375.48,3.745232
2013-04-13 06:45:03.735855,8381.037,3.7444632
2013-04-13 07:14:29.256610,8370.389,3.7450438
2013-04-13 07:43:54.794655,8367.794,3.7435193
2013-04-13 08:13:20.324089,8375.081,3.7420259
2013-04-13 08:42:45.844894,8381.323,3.7435734
2013-04-13 09:12:11.382999,8375.446,3.744873
2013-04-13 09:41:36.912484,8373.885,3.7430158
2013-04-13 10:11:02.433339,8376.587,3.743903
2013-04-13 10:40:27.971505,8384.653,3.7429638
2013-04-13 11:09:53.501039,8380.435,3.744405
2013-04-13 11:39:19.039245,8375.213,3.7424552
2013-04-13 12:08:44.560180,8377.021,3.7434328
2013-04-13 12:38:10.089776,8381.785,3.746427
2013-04-13 13:07:35.628032,8378.82,3.7418988
2013-04-13 13:37:01.149018,8375.652,3.7428334
2013-04-13 14:06:26.678674,8380.009,3.7436328
2013-04-13 14:35:52.216980,8370.077,3.7414389
2013-04-13 15:05:17.738036,8375.964,3.7427332
2013-04-13 15:34:43.276383,8375.621,3.7417138
2013-04-13 16:04:08.806109,8379.299,3.7440007
2013-04-13 16:33:34.335845,8377.032,3.7435098
2013-04-13 17:02:59.865612,8374.48,3.7419777
2013-04-13 17:32:25.395399,8372.984,3.7389193
2013-04-13 18:01:50.925195,8372.229,3.7438588
2013-04-13 18:31:16.455013,8377.316,3.744582
2013-04-13 19:00:41.984850,8379.06,3.742278
2013-04-13 19:30:07.514707,8381.896,3.7435212
2013-04-13 19:59:33.053224,8379.989,3.743258
2013-04-13 20:28:58.574472,8383.683,3.7457168
2013-04-13 20:58:24.104379,8384.534,3.7444866
2013-04-13 21:27:49.634307,8380.799,3.7442722
2013-04-13 21:57:15.164265,8381.423,3.7439113
2013-04-13 22:26:40.702862,8383.039,3.7423275
