time,flux,flux_err
2013-04-09 17:54:43.219984,13567.803,4.6889896
2013-04-09 18:24:08.735558,13563.517,4.688618
2013-04-09 18:53:34.259792,13559.082,4.688271
2013-04-09 19:22:59.766767,13557.697,4.6876903
2013-04-09 19:52:25.282392,13557.8955,4.687955
2013-04-09 20:21:50.806687,13558.951,4.6878266
2013-04-09 20:51:16.313712,13557.194,4.687775
2013-04-09 21:20:41.838037,13565.311,4.6880426
2013-04-09 21:50:07.353742,13559.958,4.688222
2013-04-09 22:19:32.869467,13563.559,4.688202
2013-04-09 22:48:58.385213,13565.6455,4.6885962
2013-04-09 23:18:23.900968,13561.964,4.6881566
2013-04-09 23:47:49.416744,13562.075,4.6878905
2013-04-10 00:17:14.932540,13565.919,4.687876
2013-04-10 00:46:40.448355,13556.627,4.6874976
2013-04-10 01:16:05.964181,13559.792,4.6875973
2013-04-10 01:45:31.480037,13555.567,4.6876273
2013-04-10 02:14:56.995903,13555.076,4.6869354
2013-04-10 02:44:22.511789,13560.211,4.6876483
2013-04-10 03:13:48.027696,13556.471,4.6868405
2013-04-10 03:43:13.543622,13551.84,4.6855354
2013-04-10 04:12:39.068199,13563.09,4.687296
2013-04-10 04:42:04.575526,13558.329,4.6871347
2013-04-10 05:11:30.091502,13559.678,4.685286
2013-04-10 05:40:55.616139,13553.059,4.685902
2013-04-10 06:10:21.123506,13550.979,4.685062
2013-04-10 06:39:46.648183,13541.8955,4.6855226
2013-04-10 07:09:12.164230,13563.946,4.687669
2013-04-10 07:38:37.671668,13566.743,4.6875525
2013-04-10 08:08:03.196385,13562.242,4.6870446
2013-04-10 08:37:28.712493,13558.657,4.685978
2013-04-10 09:06:54.219980,13560.87,4.686283
2013-04-10 09:36:19.744758,13557.938,4.685511
2013-04-10 10:05:45.260916,13550.409,4.6850595
2013-04-10 10:35:10.785733,13561.171,4.6860437
2013-04-10 11:04:36.293291,13559.792,4.686336
2013-04-10 11:34:01.809510,13551.607,4.6853213
2013-04-10 12:03:27.334378,13552.113,4.68454
2013-04-10 12:32:52.841986,13560.283,4.685744
2013-04-10 13:02:18.358255,13557.313,4.6864557
2013-04-10 13:31:43.883183,13564.488,4.6872525
2013-04-10 14:01:09.390842,13558.708,4.6858544
2013-04-10 14:30:34.915811,13554.816,4.6852384
2013-04-10 15:00:00.432149,13559.58,4.6864934
2013-04-10 15:29:25.939868,13557.059,4.685135
2013-04-10 15:58:51.464883,13549.485,4.685139
2013-04-10 16:28:16.981276,13557.592,4.685611
2013-04-10 16:57:42.489046,13553.868,4.6851454
2013-04-10 17:27:08.014120,13542.119,4.6835523
2013-04-10 17:56:33.530564,13563.317,4.6865134
2013-04-10 18:25:59.038394,13542.198,4.6831236
2013-04-10 18:55:24.563519,13559.996,4.68582
2013-04-10 19:24:50.080019,13555.93,4.685567
2013-04-10 19:54:15.596539,13548.724,4.6843343
2013-04-10 20:23:41.113079,13550.414,4.684795
2013-04-10 20:53:06.629634,13545.672,4.684213
2013-04-10 21:22:32.154849,13551.548,4.684901
2013-04-10 21:51:57.662799,13563.586,4.6861725
2013-04-10 22:21:23.179409,13549.415,4.685392
2013-04-10 22:50:48.704675,13553.669,4.6851964
2013-04-10 23:20:14.212681,13554.871,4.685792
2013-04-10 23:49:39.737986,13556.632,4.685217
2013-04-11 00:19:05.254667,13564.254,4.687706
2013-04-11 00:48:30.762729,13555.632,4.6855135
2013-04-11 01:17:56.288084,13558.813,4.6862483
2013-04-11 01:47:21.804821,13549.893,4.6849637
2013-04-11 02:16:47.312932,13561.065,4.6864514
2013-04-11 02:46:12.838343,13566.339,4.6859303
2013-04-11 03:15:38.355135,13557.077,4.6856074
2013-04-11 03:45:03.871941,13550.4795,4.685077
2013-04-11 04:14:29.388763,13548.91,4.685151
2013-04-11 04:43:54.905610,13553.33,4.68614
2013-04-11 05:42:45.939343,13554.564,4.686055
2013-04-11 06:12:11.456241,13551.715,4.686404
2013-04-11 06:41:36.981797,13542.695,4.684342
2013-04-11 07:11:02.490085,13569.564,4.6865234
2013-04-11 07:40:28.007037,13560.76,4.6860194
2013-04-11 08:09:53.532644,13565.64,4.6879463
2013-04-11 11:06:26.634822,13556.001,4.683545
2013-04-11 11:35:52.143270,13558.89,4.6884856
2013-04-11 12:05:17.669018,13555.757,4.686309
2013-04-11 12:34:43.186147,13551.492,4.6878567
2013-04-11 13:04:08.711930,13540.041,4.6866646
2013-04-11 13:33:34.220454,13537.021,4.683982
2013-04-11 14:02:59.737632,13573.138,4.686043
2013-04-11 14:32:25.263471,13561.64,4.68777
2013-04-11 15:01:50.772051,13574.343,4.6904407
2013-04-11 15:31:16.289279,13554.989,4.6879964
2013-04-11 16:00:41.815174,13561.672,4.6895986
2013-04-11 16:30:07.323803,13555.214,4.687481
2013-04-11 16:59:32.841087,13557.671,4.686323
2013-04-11 17:28:58.367032,13549.944,4.686885
2013-04-11 17:58:23.875711,13556.496,4.68727
2013-04-11 18:27:49.401691,13550.8125,4.6868477
2013-04-11 18:57:14.919050,13553.997,4.688485
2013-04-11 19:26:40.436421,13555.575,4.688386
2013-04-11 19:56:05.953815,13539.9,4.6856313
2013-04-11 20:25:31.471225,13551.544,4.6866884
2013-04-11 20:54:56.988651,13555.66,4.686045
2013-04-11 21:24:22.506096,13551.161,4.6859922
2013-04-11 21:53:48.023561,13554.384,4.6875677
2013-04-11 22:23:13.549681,13546.401,4.6850066
2013-04-11 22:52:39.058537,13548.016,4.6856384
2013-04-11 23:22:04.576053,13564.079,4.687135
2013-04-11 23:51:30.093584,13548.094,4.6846843
2013-04-12 00:20:55.611134,13560.033,4.687008
2013-04-12 00:50:21.128700,13549.002,4.686433
2013-04-12 01:19:46.654926,13555.712,4.686717
2013-04-12 01:49:12.163892,13552.638,4.686397
2013-04-12 02:18:37.681514,13555.57,4.6871
2013-04-12 02:48:03.207791,13554.466,4.686463
2013-04-12 03:17:28.716807,13554.966,4.6864457
2013-04-12 03:46:54.243118,13558.682,4.686218
2013-04-12 04:16:19.760810,13546.775,4.684211
2013-04-12 04:45:45.269877,13553.357,4.685905
2013-04-12 05:15:10.796244,13552.474,4.6864433
2013-04-12 05:44:36.313986,13556.403,4.686426
2013-04-12 06:14:01.823108,13550.9,4.6860633
2013-04-12 06:43:27.349525,13557.498,4.686529
2013-04-12 07:12:52.867317,13550.267,4.6852
2013-04-12 07:42:18.393775,13555.415,4.685138
2013-04-12 08:11:43.902962,13552.554,4.686033
2013-04-12 08:41:09.420810,13553.972,4.6862373
2013-04-12 09:10:34.947317,13564.586,4.68948
2013-04-12 09:40:00.456560,13555.826,4.685678
2013-04-12 10:09:25.974458,13549.817,4.685008
2013-04-12 10:38:51.501016,13553.877,4.685885
2013-04-12 11:08:17.010309,13558.481,4.686258
2013-04-12 11:37:42.528263,13557.1045,4.6863213
2013-04-12 12:07:08.054876,13564.154,4.686684
2013-04-12 12:36:33.572859,13552.289,4.6857376
2013-04-12 13:05:59.090862,13555.645,4.685809
2013-04-12 13:35:24.608886,13550.772,4.6855726
2013-04-12 14:04:50.118285,13555.949,4.686894
2013-04-12 14:34:15.644983,13560.797,4.6857677
2013-04-12 15:03:41.163057,13551.515,4.6854353
2013-04-12 15:33:06.672507,13555.542,4.685648
2013-04-12 16:02:32.199255,13548.293,4.68303
2013-04-12 16:31:57.717380,13558.45,4.685294
2013-04-12 17:01:23.244164,13550.869,4.685675
2013-04-12 17:30:48.753683,13555.405,4.6856184
2013-04-12 18:00:14.271863,13562.371,4.6886096
2013-04-12 18:29:39.798698,13557.087,4.686104
2013-04-12 18:59:05.308267,13562.158,4.6857195
2013-04-12 19:28:30.826497,13558.729,4.6858177
2013-04-12 19:57:56.353387,13552.447,4.6855707
2013-04-12 20:27:21.863012,13555.057,4.683908
2013-04-12 20:56:47.389932,13557.375,4.685774
2013-04-12 21:26:12.908233,13560.386,4.6892214
2013-04-12 21:55:38.417902,13552.013,4.6850743
2013-04-12 22:25:03.944878,13547.386,4.684753
2013-04-12 22:54:29.463229,13557.648,4.6849127
2013-04-12 23:23:54.972954,13548.758,4.682712
2013-04-12 23:53:20.499980,13549.002,4.68432
2013-04-13 00:22:46.018381,13550.169,4.682098
2013-04-13 00:52:11.536801,13560.775,4.6856637
2013-04-13 01:21:37.055238,13552.577,4.685593
2013-04-13 01:51:02.573694,13558.691,4.685938
2013-04-13 02:20:28.100805,13554.915,4.6823115
2013-04-13 02:49:53.610651,13550.46,4.684504
2013-04-13 03:19:19.129158,13539.969,4.6838818
2013-04-13 03:48:44.656319,13548.257,4.683958
2013-04-13 04:18:10.174856,13548.823,4.685134
2013-04-13 04:47:35.684773,13551.867,4.6837864
2013-04-13 05:17:01.211989,13545.303,4.684538
2013-04-13 05:46:26.721936,13556.759,4.6856947
2013-04-13 06:15:52.249183,13560.564,4.686296
2013-04-13 06:45:17.767810,13551.138,4.685418
2013-04-13 07:14:43.277812,13555.7295,4.684937
2013-04-13 07:44:08.805110,13552.444,4.6835904
2013-04-13 08:13:34.323787,13549.693,4.6829896
2013-04-13 08:42:59.833839,13555.284,4.683835
2013-04-13 09:12:25.361192,13541.409,4.682498
2013-04-13 09:41:50.879920,13538.376,4.6806154
2013-04-13 10:11:16.390023,13543.248,4.680588
2013-04-13 10:40:41.917426,13553.458,4.6830664
2013-04-13 11:10:07.436203,13544.263,4.681898
2013-04-13 11:39:32.963642,13547.043,4.6815543
2013-04-13 12:08:58.473814,13549.549,4.682909
2013-04-13 12:38:23.992643,13547.196,4.682246
2013-04-13 13:07:49.520131,13544.973,4.6820307
2013-04-13 13:37:15.030350,13549.221,4.683387
2013-04-13 14:06:40.549233,13555.52,4.6850166
2013-04-13 14:36:06.076772,13540.789,4.6809573
2013-04-13 15:05:31.587046,13551.052,4.6820765
2013-04-13 15:34:57.114620,13545.723,4.681811
2013-04-13 16:04:22.633564,13554.228,4.6838155
2013-04-13 16:33:48.152532,13557.991,4.685216
2013-04-13 17:03:13.671512,13548.886,4.6818643
2013-04-13 17:32:39.190511,13549.904,4.682756
2013-04-13 18:02:04.709530,13558.567,4.685995
2013-04-13 18:31:30.228565,13548.167,4.685214
2013-04-13 19:00:55.747615,13541.773,4.6828694
2013-04-13 19:30:21.266679,13541.783,4.6846547
2013-04-13 19:59:46.794404,13550.844,4.6856575
2013-04-13 20:29:12.304864,13552.704,4.686351
2013-04-13 20:58:37.823984,13556.457,4.682858
2013-04-13 21:28:03.343119,13551.985,4.685655
2013-04-13 21:57:28.862269,13553.714,4.685894
2013-04-13 22:26:54.390079,13551.638,4.682191
2013-04-13 22:56:19.900625,13558.743,4.685767
2013-04-13 23:25:45.419825,13546.786,4.6837115
2013-04-13 23:55:10.947685,13556.689,4.686429
2013-04-14 00:24:36.458281,13553.362,4.684168
2013-04-14 00:54:01.986177,13549.282,4.683332
2013-04-14 01:23:27.505448,13554.024,4.683209
2013-04-14 01:52:53.016094,13555.091,4.6855135
2013-04-14 02:22:18.544034,13550.808,4.684725
2013-04-14 02:51:44.063356,13550.045,4.684402
2013-04-14 03:21:09.574052,13551.66,4.685373
2013-04-14 03:50:35.102049,13550.882,4.6850452
2013-04-14 04:20:00.621415,13548.594,4.6848702
2013-04-14 05:18:51.660207,13551.294,4.685333
2013-04-14 05:48:17.179629,13544.546,4.6815705
2013-04-14 06:17:42.707706,13546.429,4.6829567
2013-04-14 06:47:08.218524,13544.627,4.6817036
2013-04-14 07:16:33.737995,13551.704,4.6816463
2013-04-14 07:45:59.266122,13550.614,4.683812
2013-04-14 08:15:24.785624,13549.687,4.683666
2013-04-14 08:44:50.296507,13554.909,4.6834974
2013-04-14 09:14:15.824684,13546.204,4.68216
2013-04-14 09:43:41.344241,13547.872,4.6853447
2013-04-14 10:13:06.863809,13549.559,4.6835604
2013-04-14 10:42:32.383397,13551.553,4.6840925
2013-04-14 11:11:57.903004,13545.64,4.6823034
2013-04-14 11:41:23.422627,13549.567,4.68387
2013-04-14 12:10:48.942266,13554.125,4.686687
2013-04-14 12:40:14.461918,13556.9,4.686992
2013-04-14 13:09:39.981592,13550.2295,4.6843386
2013-04-14 13:39:05.501280,13550.814,4.684798
2013-04-14 14:08:31.029623,13552.1,4.6862993
2013-04-14 14:37:56.540707,13552.935,4.6865277
2013-04-14 15:07:22.060440,13545.479,4.6821303
2013-04-14 15:36:47.588839,13548.389,4.68456
2013-04-14 16:06:13.099968,13551.578,4.68641
2013-04-14 16:35:38.619757,13554.829,4.6834073
2013-04-14 17:05:04.148200,13546.76,4.685594
2013-04-14 17:34:29.659384,13549.975,4.685917
2013-04-14 18:03:55.179219,13545.7705,4.68295
2013-04-14 18:33:20.707713,13549.097,4.6847787
2013-04-14 19:02:46.218947,13551.935,4.685972
2013-04-14 19:32:11.747472,13542.997,4.6822324
2013-04-14 20:01:37.267376,13549.776,4.683545
2013-04-14 20:31:02.778656,13542.847,4.682175
2013-04-14 21:00:28.307236,13545.626,4.682509
2013-04-14 21:29:53.827190,13548.817,4.6829023
2013-04-14 21:59:19.347160,13551.416,4.683063
2013-04-14 22:28:44.867145,13544.8545,4.683525
2013-04-14 22:58:10.387150,13540.86,4.6817937
2013-04-14 23:27:35.915810,13548.364,4.684119
2013-04-14 23:57:01.435846,13552.911,4.684697
2013-04-15 00:26:26.947256,13546.335,4.68204
2013-04-15 00:55:52.475966,13554.827,4.685079
2013-04-15 01:25:17.996052,13550.441,4.681754
2013-04-15 01:54:43.507512,13544.926,4.6815257
2013-04-15 02:24:09.036273,13550.24,4.68239
2013-04-15 02:53:34.556409,13544.139,4.6818347
2013-04-15 03:23:00.067920,13547.015,4.6823444
2013-04-15 03:52:25.596726,13548.276,4.682317
2013-04-15 04:21:51.108272,13535.914,4.6806984
2013-04-15 04:51:16.637113,13551.384,4.682319
2013-04-15 05:20:42.157330,13543.507,4.6812897
2013-04-15 05:50:07.668921,13551.975,4.6850295
2013-04-15 06:19:33.197813,13552.085,4.6819754
2013-04-15 06:48:58.718079,13540.731,4.680746
2013-04-15 07:18:24.229721,13545.17,4.6814547
2013-04-15 07:47:49.758658,13546.511,4.6818275
2013-04-15 08:17:15.278975,13540.274,4.6811953
2013-04-15 08:46:40.807946,13548.095,4.6818843
2013-04-15 09:16:06.319654,13551.693,4.6821146
2013-04-15 09:45:31.840021,13545.242,4.6817093
2013-04-15 10:14:57.369043,13556.425,4.684077
2013-04-15 10:44:22.880800,13550.57,4.682204
2013-04-15 11:13:48.401213,13549.708,4.681783
2013-04-15 11:43:13.930280,13549.384,4.6821976
2013-04-15 12:12:39.442088,13540.021,4.6802793
2013-04-15 12:42:04.962551,13544.024,4.6812716
2013-04-15 13:11:30.491669,13535.787,4.6807637
2013-04-15 13:40:56.012167,13544.325,4.681133
2013-04-15 14:10:21.532675,13537.33,4.680667
2013-04-15 14:39:47.053203,13552.486,4.6821685
2013-04-15 15:09:12.573746,13536.7,4.6807055
2013-04-15 15:38:38.094310,13540.538,4.6811833
2013-04-15 16:08:03.614883,13544.707,4.6812
2013-04-15 16:37:29.135476,13546.225,4.681403
2013-04-15 17:06:54.664725,13544.862,4.6808524
