time,flux,flux_err
2013-04-09 17:54:02.680503,11796.067,5.049158
2013-04-09 18:23:28.197637,11814.199,5.049592
2013-04-09 18:52:53.723420,11795.061,5.049047
2013-04-09 19:22:19.231954,11818.402,5.0504427
2013-04-09 19:51:44.749158,11806.213,5.052904
2013-04-09 20:21:10.275011,11812.507,5.0537686
2013-04-09 20:50:35.783616,11804.6045,5.0517006
2013-04-09 21:20:01.309520,11806.45,5.0510535
2013-04-09 21:49:26.826814,11805.309,5.053225
2013-04-09 22:18:52.344129,11811.675,5.054525
2013-04-09 22:48:17.861464,11806.04,5.0548263
2013-04-09 23:17:43.378818,11807.27,5.055813
2013-04-09 23:47:08.896203,11806.559,5.057635
2013-04-10 00:16:34.413608,11811.318,5.0565457
2013-04-10 00:45:59.931033,11812.337,5.058193
2013-04-10 01:15:25.448489,11806.365,5.0575542
2013-04-10 01:44:50.965964,11812.579,5.0586944
2013-04-10 02:14:16.483459,11809.748,5.0541143
2013-04-10 02:43:42.000975,11801.103,5.059304
2013-04-10 03:13:07.518521,11816.886,5.0572224
2013-04-10 03:42:33.036087,11811.258,5.0592527
2013-04-10 04:11:58.562313,11810.478,5.0589843
2013-04-10 04:41:24.071290,11806.929,5.058096
2013-04-10 05:10:49.588926,11813.84,5.0604978
2013-04-10 05:40:15.115222,11805.948,5.0574493
2013-04-10 06:09:40.624269,11810.7,5.06115
2013-04-10 06:39:06.150605,11804.273,5.0602274
2013-04-10 07:08:31.668343,11820.121,5.0580077
2013-04-10 07:37:57.177450,11808.287,5.059235
2013-04-10 08:07:22.703867,11816.052,5.061399
2013-04-10 08:36:48.221664,11816.084,5.0584607
2013-04-10 09:06:13.730842,11812.697,5.061354
2013-04-10 09:35:39.257319,11808.562,5.06297
2013-04-10 10:05:04.775187,11813.254,5.061007
2013-04-10 10:34:30.301714,11810.595,5.064526
2013-04-10 11:03:55.810992,11814.911,5.0635304
2013-04-10 11:33:21.328921,11802.022,5.061653
2013-04-10 12:02:46.855518,11814.194,5.0633664
2013-04-10 12:32:12.364857,11826.485,5.064176
2013-04-10 13:01:37.882866,11821.085,5.0654116
2013-04-10 13:31:03.409534,11811.111,5.0636225
2013-04-10 14:00:28.918943,11815.125,5.0660133
2013-04-10 14:29:54.445652,11811.423,5.0665655
2013-04-10 14:59:19.963751,11811.891,5.066163
2013-04-10 15:28:45.473220,11820.595,5.0644126
2013-04-10 15:58:11.000010,11818.843,5.0674777
2013-04-10 16:27:36.518168,11809.561,5.0643263
2013-04-10 16:57:02.027718,11822.192,5.0660872
2013-04-10 17:26:27.554568,11811.034,5.066289
2013-04-10 17:55:53.072798,11814.51,5.0670633
2013-04-10 18:25:18.582408,11813.03,5.065306
2013-04-10 18:54:44.109328,11814.064,5.068421
2013-04-10 19:24:09.627628,11810.988,5.067622
2013-04-10 19:53:35.145958,11815.1,5.0691166
2013-04-10 20:23:00.664299,11815.981,5.067289
2013-04-10 20:52:26.182669,11816.249,5.0664744
2013-04-10 21:21:51.709700,11817.901,5.069681
2013-04-10 21:51:17.219471,11813.412,5.068306
2013-04-10 22:20:42.737912,11810.543,5.0696297
2013-04-10 22:50:08.265013,11814.92,5.0677752
2013-04-10 23:19:33.774855,11810.003,5.069712
2013-04-10 23:48:59.302006,11819.545,5.0700817
2013-04-11 00:18:24.820527,11812.81,5.069843
2013-04-11 00:47:50.330439,11819.017,5.070761
2013-04-11 01:17:15.857661,11810.942,5.0719333
2013-04-11 01:46:41.376253,11818.265,5.070641
2013-04-11 02:16:06.886235,11820.304,5.0714393
2013-04-11 02:45:32.413517,11812.748,5.0723834
2013-04-11 03:14:57.932179,11808.076,5.071169
2013-04-11 03:44:23.450872,11811.268,5.0721326
2013-04-11 04:13:48.969574,11824.234,5.0729036
2013-04-11 04:43:14.488307,11810.179,5.071966
2013-04-11 05:42:05.525843,11816.042,5.073177
2013-04-11 06:11:31.044646,11817.633,5.073647
2013-04-11 06:40:56.572109,11832.201,5.074558
2013-04-11 07:10:22.082313,11811.34,5.0720334
2013-04-11 07:39:47.601186,11815.398,5.0725727
2013-04-11 08:09:13.128720,11822.606,5.078505
