time,flux,flux_err
2012-10-06 00:13:07.245989,321607.47,15.912119
2012-10-06 00:42:32.657963,321672.8,15.91585
2012-10-06 01:11:58.078537,321667.0,15.914917
2012-10-06 01:41:23.507731,321692.47,15.914875
2012-10-06 02:10:48.919625,321692.2,15.916966
2012-10-06 02:40:14.340118,321684.72,15.916691
2012-10-06 03:09:39.769231,321701.3,15.915845
2012-10-06 03:39:05.181045,321662.7,15.9134865
2012-10-06 04:08:30.610117,321675.78,15.914196
2012-10-06 04:37:56.021891,321693.53,15.9147415
2012-10-06 05:07:21.442284,321645.4,15.916168
2012-10-06 05:36:46.871276,321740.56,15.914336
2012-10-06 06:06:12.282969,321787.78,15.917592
2012-10-06 06:35:37.703281,321722.88,15.91778
2012-10-06 07:05:03.132193,321756.7,15.919187
2012-10-06 07:34:28.552465,321672.5,15.914084
2012-10-06 08:03:53.964058,321694.97,15.915154
2012-10-06 08:33:19.392909,321614.88,15.91371
2012-10-06 09:02:44.813101,321564.9,15.915955
2012-10-06 09:32:10.224613,321642.97,15.915206
2012-10-06 10:01:35.653404,321645.5,15.916876
2012-10-06 10:31:01.073515,321549.44,15.912791
2012-10-06 11:00:26.502246,321565.5,15.911056
2012-10-06 11:29:51.913677,321637.4,15.915402
2012-10-06 11:59:17.333708,321596.62,15.914143
2012-10-06 12:28:42.762379,321558.34,15.912148
2012-10-06 12:58:08.173729,321593.78,15.915202
2012-10-06 13:27:33.593700,321599.38,15.916606
2012-10-06 13:56:59.022270,321629.56,15.915515
2012-10-06 14:26:24.433560,321610.97,15.916084
2012-10-06 14:55:49.853450,321634.6,15.918566
2012-10-06 15:25:15.281980,321566.9,15.915052
2012-10-06 15:54:40.693170,321594.34,15.917634
2012-10-06 16:24:06.121639,321636.53,15.917363
2012-10-06 16:53:31.541449,321580.0,15.916783
2012-10-06 17:22:56.961218,321568.1,15.918835
2012-10-06 17:52:22.380967,321547.84,15.917596
2012-10-06 18:21:47.800696,321645.56,15.918961
2012-10-06 18:51:13.220405,321548.1,15.917883
2012-10-06 19:20:38.640074,321611.2,15.919075
2012-10-06 19:50:04.059742,321622.62,15.918505
2012-10-06 20:48:54.898979,321617.53,15.9178505
2012-10-06 21:18:20.318547,321637.78,15.919021
2012-10-06 21:47:45.729475,321599.66,15.918581
2012-10-06 22:17:11.157644,321588.9,15.917368
2012-10-06 22:46:36.577151,321597.56,15.918501
2012-10-06 23:16:02.005279,321596.62,15.918988
2012-10-06 23:45:27.416106,321634.03,15.919676
2012-10-07 00:14:52.835533,321660.47,15.921005
2012-10-07 00:44:18.263601,321641.16,15.919081
2012-10-07 01:13:43.674348,321628.9,15.916021
2012-10-07 01:43:09.093715,321629.25,15.917691
2012-10-07 02:12:34.521682,321607.25,15.919954
2012-10-07 02:41:59.932368,321677.38,15.920905
2012-10-07 03:11:25.351654,321669.22,15.919023
2012-10-07 03:40:50.779561,321707.84,15.922116
2012-10-07 04:10:16.190167,321656.75,15.918847
2012-10-07 04:39:41.618033,321670.4,15.9205475
2012-10-07 05:09:07.037219,321650.4,15.920055
2012-10-07 05:38:32.447765,321680.3,15.920452
2012-10-07 06:07:57.875551,321679.84,15.922764
2012-10-07 06:37:23.294676,321626.06,15.919198
2012-10-07 07:06:48.713761,321618.7,15.920244
2012-10-07 07:36:14.132847,321635.5,15.921084
2012-10-07 08:05:39.551892,321649.06,15.920484
2012-10-07 08:35:04.970917,321627.62,15.920132
2012-10-07 09:04:30.389922,321694.75,15.919565
2012-10-07 09:33:55.808906,321670.53,15.921344
2012-10-07 10:03:21.236511,321641.9,15.920076
2012-10-07 10:32:46.646795,321634.4,15.920504
2012-10-07 11:02:12.065700,321696.16,15.921721
2012-10-07 11:31:37.493223,321655.7,15.9198065
2012-10-07 12:01:02.912088,321611.75,15.917693
2012-10-07 12:30:28.322272,321614.56,15.920548
2012-10-07 12:59:53.749735,321614.66,15.918919
2012-10-07 13:29:19.159879,321611.38,15.919901
2012-10-07 13:58:44.578642,321661.4,15.919429
2012-10-07 14:28:10.006025,321603.9,15.919021
2012-10-07 14:57:35.416089,321610.94,15.919141
2012-10-07 15:27:00.834792,321628.84,15.920151
2012-10-07 15:56:26.262094,321647.38,15.923597
2012-10-07 16:25:51.672097,321628.97,15.922443
2012-10-07 16:55:17.099360,321629.47,15.921948
2012-10-07 17:24:42.517942,321649.1,15.922949
2012-10-07 17:54:07.927885,321656.1,15.922772
2012-10-07 18:23:33.355067,321630.75,15.922601
2012-10-07 18:52:58.773589,321620.88,15.922772
2012-10-07 19:22:24.192091,321662.22,15.924501
2012-10-07 19:51:49.610553,321684.0,15.924929
2012-10-07 20:21:15.029014,321654.47,15.923451
2012-10-07 20:50:40.447436,321714.2,15.924342
2012-10-07 21:20:05.865837,321723.4,15.926349
2012-10-07 21:49:31.284218,321718.25,15.924885
2012-10-07 22:18:56.711219,321745.56,15.924901
2012-10-07 22:48:22.129540,321692.72,15.924458
2012-10-07 23:17:47.539221,321711.28,15.926117
2012-10-07 23:47:12.966142,321724.75,15.926954
2012-10-08 00:16:38.384403,321687.2,15.926022
2012-10-08 00:46:03.793982,321744.53,15.927578
2012-10-08 01:15:29.220843,321719.38,15.927202
2012-10-08 01:44:54.639023,321715.38,15.9260435
2012-10-08 02:14:20.048563,321768.84,15.928365
2012-10-08 02:43:45.475343,321724.75,15.926873
2012-10-08 03:13:10.893443,321683.97,15.92278
2012-10-08 03:42:36.320182,321700.28,15.928058
2012-10-08 04:12:01.729601,321780.6,15.929513
2012-10-08 04:41:27.147661,321728.75,15.9279375
2012-10-08 05:10:52.565680,321720.9,15.928761
2012-10-08 05:40:17.983679,321785.06,15.929009
2012-10-08 06:09:43.392998,321752.34,15.928126
2012-10-08 06:39:08.819596,321733.1,15.927493
2012-10-08 07:08:34.237515,321724.75,15.928693
2012-10-08 07:37:59.655414,321706.88,15.9274025
2012-10-08 08:07:25.073291,321785.97,15.9303875
2012-10-08 08:36:50.491150,321757.84,15.928831
2012-10-08 09:06:15.908968,321755.7,15.929825
2012-10-08 09:35:41.326786,321728.84,15.927562
2012-10-08 10:05:06.744564,321668.03,15.924384
2012-10-08 10:34:32.170961,321707.78,15.9276285
2012-10-08 11:03:57.580058,321648.12,15.928172
2012-10-08 11:33:22.997756,321650.88,15.928191
2012-10-08 12:02:48.424093,321721.9,15.925922
2012-10-08 12:32:13.841750,321758.22,15.928692
2012-10-08 13:01:39.250747,321700.28,15.925408
2012-10-08 13:31:04.677004,321701.75,15.926405
2012-10-08 14:00:30.094600,321651.06,15.926802
2012-10-08 14:29:55.503517,321614.38,15.927569
2012-10-08 14:59:20.929713,321644.84,15.929524
2012-10-08 15:28:46.347229,321659.2,15.929485
2012-10-08 15:58:11.773366,321621.03,15.927922
2012-10-08 16:27:37.182202,321597.6,15.928616
2012-10-08 16:57:02.599637,321639.38,15.928811
2012-10-08 17:26:28.025713,321618.78,15.926873
2012-10-08 17:55:53.434468,321616.28,15.926904
2012-10-08 18:25:18.851844,321635.0,15.927371
2012-10-08 18:54:44.277839,321600.38,15.928186
2012-10-08 19:24:09.686535,321584.9,15.926529
2012-10-08 19:53:35.103829,321636.3,15.927656
2012-10-08 20:23:00.521104,321606.78,15.92803
2012-10-08 20:52:25.938379,321662.44,15.930582
2012-10-08 21:21:51.364254,321613.22,15.927399
2012-10-08 21:51:16.772808,321573.16,15.927719
2012-10-08 22:20:42.190003,321580.94,15.92805
2012-10-08 22:50:07.615796,321603.56,15.927338
2012-10-08 23:19:33.032951,321565.38,15.928621
2012-10-08 23:48:58.441424,321573.56,15.926472
2012-10-09 00:18:23.867158,321552.6,15.927802
