time,flux,flux_err
2013-04-09 17:54:29.041565,14991.472,4.356452
2013-04-09 18:23:54.563074,14987.346,4.3636518
2013-04-09 18:53:20.093253,14988.34,4.3614326
2013-04-09 19:22:45.606172,14990.975,4.3605194
2013-04-09 19:52:11.127741,14994.97,4.3676567
2013-04-09 20:21:36.657980,14988.586,4.363857
2013-04-09 20:51:02.170950,14985.169,4.367213
2013-04-09 21:20:27.701230,14984.873,4.3669877
2013-04-09 21:49:53.222879,14991.725,4.3671937
2013-04-09 22:19:18.744559,14998.556,4.3726315
2013-04-09 22:48:44.266259,14993.754,4.3699083
2013-04-09 23:18:09.787969,14989.711,4.3677363
2013-04-09 23:47:35.309709,14992.763,4.3745694
2013-04-10 00:17:00.831469,14980.337,4.370362
2013-04-10 00:46:26.353239,14988.127,4.371137
2013-04-10 01:15:51.875040,14997.8125,4.3795695
2013-04-10 01:45:17.396851,14988.351,4.371625
2013-04-10 02:14:42.918691,14995.603,4.3763204
2013-04-10 02:44:08.440542,14995.376,4.379593
2013-04-10 03:13:33.962423,14986.237,4.373484
2013-04-10 03:42:59.484324,14987.93,4.3767095
2013-04-10 04:12:25.014875,14992.775,4.37511
2013-04-10 04:41:50.528177,14994.594,4.376876
2013-04-10 05:11:16.050128,14993.437,4.3779054
2013-04-10 05:40:41.580750,14989.711,4.378779
2013-04-10 06:10:07.094101,14995.466,4.379465
2013-04-10 06:39:32.624763,14992.927,4.3834686
2013-04-10 07:08:58.146795,14996.508,4.380099
2013-04-10 07:38:23.660217,14996.213,4.378993
2013-04-10 08:07:49.190929,14998.915,4.3842583
2013-04-10 08:37:14.713031,14986.266,4.3816953
2013-04-10 09:06:40.226504,15006.1455,4.3848147
2013-04-10 09:36:05.757286,14990.251,4.3822436
2013-04-10 10:05:31.279438,14999.659,4.3809295
2013-04-10 10:34:56.810251,14989.4375,4.3825607
2013-04-10 11:04:22.323814,14996.476,4.378849
2013-04-10 11:33:47.846027,14992.229,4.3823376
2013-04-10 12:03:13.376910,14993.479,4.3846016
2013-04-10 12:32:38.890523,14999.073,4.3808985
2013-04-10 13:02:04.412796,14999.009,4.3842454
2013-04-10 13:31:29.943729,14994.955,4.3829236
2013-04-10 14:00:55.457413,14985.988,4.3824444
2013-04-10 14:30:20.988387,14996.919,4.3844285
