time,flux,flux_err
2013-04-09 17:54:27.243878,12205.032,4.626849
2013-04-09 18:23:52.741841,12199.756,4.6289186
2013-04-09 18:53:18.248453,12202.245,4.6313543
2013-04-09 19:22:43.737806,12203.836,4.6278763
2013-04-09 19:52:09.235829,12205.984,4.6307325
2013-04-09 20:21:34.742501,12200.569,4.6323338
2013-04-09 20:51:00.231924,12205.071,4.636406
2013-04-09 21:20:25.738637,12202.206,4.6329784
2013-04-09 21:49:51.236740,12211.544,4.6343975
2013-04-09 22:19:16.734853,12205.061,4.634479
2013-04-09 22:48:42.232997,12201.918,4.63543
2013-04-09 23:18:07.731150,12197.531,4.6344137
2013-04-09 23:47:33.229334,12208.62,4.638045
2013-04-10 00:16:58.727528,12201.942,4.632234
2013-04-10 00:46:24.225751,12195.013,4.637964
2013-04-10 01:15:49.723996,12211.368,4.638638
2013-04-10 01:45:15.222250,12203.896,4.6385784
2013-04-10 02:14:40.720534,12205.691,4.6428933
2013-04-10 02:44:06.218838,12199.927,4.64044
2013-04-10 03:13:31.717153,12196.757,4.642811
2013-04-10 03:42:57.215497,12209.628,4.6475544
2013-04-10 04:12:22.722502,12198.926,4.6466885
2013-04-10 04:41:48.212247,12198.403,4.6456065
2013-04-10 05:11:13.710651,12210.729,4.6468186
2013-04-10 05:40:39.217707,12201.048,4.644506
2013-04-10 06:10:04.707512,12207.502,4.645404
2013-04-10 06:39:30.214617,12197.412,4.6491838
2013-04-10 07:08:55.713103,12201.936,4.646218
2013-04-10 07:38:21.202968,12201.645,4.6474776
2013-04-10 08:07:46.710133,12205.046,4.6504116
2013-04-10 08:37:12.208669,12205.67,4.6478667
2013-04-10 09:06:37.698595,12201.108,4.647661
2013-04-10 09:36:03.205821,12206.721,4.6516724
2013-04-10 10:05:28.704427,12210.909,4.650641
2013-04-10 10:34:54.211693,12218.59,4.6539135
2013-04-10 11:04:19.701700,12201.74,4.6511073
2013-04-10 11:33:45.200366,12204.571,4.6519713
2013-04-10 12:03:10.707692,12207.802,4.652418
2013-04-10 12:32:36.197759,12198.103,4.653717
2013-04-10 13:02:01.696486,12205.433,4.652066
2013-04-10 13:31:27.203873,12206.889,4.6542306
2013-04-10 14:00:52.694000,12207.797,4.656049
2013-04-10 14:30:18.201427,12208.258,4.65385
2013-04-10 14:59:43.700234,12209.883,4.6528807
2013-04-10 15:29:09.190422,12207.289,4.6561537
2013-04-10 15:58:34.697910,12211.303,4.6573405
2013-04-10 16:28:00.196777,12205.308,4.6540117
2013-04-10 16:57:25.687025,12213.577,4.656582
2013-04-10 17:26:51.194573,12217.635,4.653767
2013-04-10 17:56:16.693500,12203.703,4.6567206
2013-04-10 18:25:42.183808,12210.527,4.659774
2013-04-10 18:55:07.691417,12210.37,4.657864
2013-04-10 19:24:33.190405,12219.017,4.6580915
2013-04-10 19:53:58.689413,12211.464,4.657002
2013-04-10 20:23:24.188442,12206.134,4.656737
2013-04-10 20:52:49.687490,12203.803,4.656098
2013-04-10 21:22:15.195200,12209.074,4.658962
2013-04-10 21:51:40.685649,12208.932,4.659478
2013-04-10 22:21:06.184757,12211.121,4.659955
2013-04-10 22:50:31.692537,12218.863,4.6625953
2013-04-10 23:19:57.183046,12213.767,4.6601844
2013-04-10 23:49:22.690855,12211.449,4.6584992
2013-04-11 00:18:48.190045,12207.751,4.660632
2013-04-11 00:48:13.680614,12218.45,4.6605
2013-04-11 01:17:39.188484,12214.994,4.661185
2013-04-11 01:47:04.687734,12211.785,4.6599984
2013-04-11 02:16:30.178364,12216.08,4.660865
2013-04-11 02:45:55.686294,12210.683,4.6624303
2013-04-11 03:15:21.185604,12214.6,4.6618924
2013-04-11 03:44:46.684934,12224.4,4.662669
2013-04-11 04:14:12.184284,12212.353,4.662583
2013-04-11 04:43:37.683655,12223.358,4.663327
2013-04-11 05:42:28.682456,12218.081,4.6609645
2013-04-11 06:11:54.181887,12225.78,4.6635523
2013-04-11 06:41:19.689978,12221.275,4.6636295
2013-04-11 07:10:45.180799,12212.978,4.662593
2013-04-11 07:40:10.680291,12217.341,4.663017
2013-04-11 08:09:36.188442,12227.968,4.6639156
2013-04-11 11:06:09.185932,12235.277,4.668361
2013-04-11 11:35:34.676934,12229.989,4.6643
2013-04-11 12:05:00.185247,12249.976,4.6662493
2013-04-11 12:34:25.684939,12230.806,4.668658
2013-04-11 13:03:51.193292,12241.51,4.667548
2013-04-11 13:33:16.684374,12229.852,4.670257
2013-04-11 14:02:42.184127,12224.6875,4.6680946
2013-04-11 14:32:07.692540,12238.037,4.6683874
2013-04-11 15:01:33.183693,12246.831,4.6734343
2013-04-11 15:30:58.683496,12234.289,4.668208
2013-04-11 16:00:24.191969,12261.588,4.670725
2013-04-11 16:29:49.683182,12242.182,4.6698112
2013-04-11 16:59:15.183045,12250.673,4.6694307
2013-04-11 17:28:40.691579,12237.989,4.6696954
2013-04-11 17:58:06.182843,12243.176,4.671114
2013-04-11 18:27:31.691416,12246.051,4.6705785
2013-04-11 18:56:57.191360,12242.894,4.6699276
2013-04-11 19:26:22.691335,12247.2,4.6706142
2013-04-11 19:55:48.191318,12258.418,4.670536
2013-04-11 20:25:13.691333,12281.28,4.6710143
2013-04-11 20:54:39.191357,12250.259,4.6685286
2013-04-11 21:24:04.691411,12260.638,4.671424
2013-04-11 21:53:30.191476,12250.261,4.6707444
2013-04-11 22:22:55.700211,12254.733,4.67264
2013-04-11 22:52:21.191675,12261.897,4.671725
2013-04-11 23:21:46.691801,12261.077,4.6698666
2013-04-11 23:51:12.191946,12256.719,4.6723204
2013-04-12 00:20:37.692121,12258.2705,4.671295
2013-04-12 00:50:03.192306,12264.121,4.6705093
2013-04-12 01:19:28.701151,12273.949,4.6711473
2013-04-12 01:48:54.192737,12267.699,4.6725583
2013-04-12 02:18:19.692982,12275.288,4.6713266
2013-04-12 02:47:45.201898,12264.081,4.671686
2013-04-12 03:17:10.693544,12270.929,4.6722655
2013-04-12 03:46:36.202490,12269.926,4.6714997
