time,flux,flux_err
2013-04-09 17:54:15.419983,7782.396,3.8829784
2013-04-09 18:23:40.942468,7787.3325,3.8863902
2013-04-09 18:53:06.473612,7801.5,3.887471
2013-04-09 19:22:31.987497,7795.183,3.886333
2013-04-09 19:51:57.510052,7789.412,3.887216
2013-04-09 20:21:23.041257,7793.0146,3.8860576
2013-04-09 20:50:48.555212,7789.6353,3.8861625
2013-04-09 21:20:14.086468,7792.524,3.8879724
2013-04-09 21:49:39.609102,7792.84,3.8879468
2013-04-09 22:19:05.131758,7792.6226,3.8879962
2013-04-09 22:48:30.654434,7788.0747,3.885697
2013-04-09 23:17:56.177129,7790.153,3.889441
2013-04-09 23:47:21.699855,7795.525,3.8889813
2013-04-10 00:16:47.222601,7789.3276,3.8875036
2013-04-10 00:46:12.745367,7781.498,3.888179
2013-04-10 01:15:38.268154,7786.5117,3.8881996
2013-04-10 01:45:03.790960,7785.759,3.888345
2013-04-10 02:14:29.313786,7786.362,3.8906844
2013-04-10 02:43:54.836633,7789.357,3.8918808
2013-04-10 03:13:20.359510,7793.6143,3.8903482
2013-04-10 03:42:45.882396,7790.6313,3.891573
2013-04-10 04:12:11.413953,7795.51,3.8920696
2013-04-10 04:41:36.928251,7783.5767,3.8870192
2013-04-10 05:11:02.451207,7793.6763,3.8896663
2013-04-10 05:40:27.982825,7793.9775,3.8917317
2013-04-10 06:09:53.497183,7800.9766,3.8937576
2013-04-10 06:39:19.028850,7789.0117,3.8901205
2013-04-10 07:08:44.551888,7794.7876,3.8889532
2013-04-10 07:38:10.066316,7793.3096,3.8903413
2013-04-10 08:07:35.598043,7791.655,3.8913026
2013-04-10 08:37:01.121152,7796.285,3.8895938
2013-04-10 09:06:26.635640,7795.561,3.891121
2013-04-10 09:35:52.167428,7790.2676,3.8905735
2013-04-10 10:05:17.690596,7788.6616,3.8908439
2013-04-10 10:34:43.222435,7793.7393,3.8929787
2013-04-10 11:04:08.737003,7786.106,3.8905647
2013-04-10 11:33:34.260243,7791.0845,3.8918903
2013-04-10 12:02:59.792141,7793.9424,3.8916547
2013-04-10 12:32:25.306770,7791.781,3.8908505
2013-04-10 13:01:50.830070,7795.667,3.8914573
2013-04-10 13:31:16.362039,7794.3804,3.8913345
2013-04-10 14:00:41.876738,7796.543,3.8907583
2013-04-10 14:30:07.408738,7793.238,3.8922665
2013-04-10 14:59:32.932127,7791.4844,3.8937492
2013-04-10 15:28:58.446887,7797.601,3.8914526
2013-04-10 15:58:23.978957,7787.361,3.8914163
2013-04-10 16:27:49.502407,7793.7344,3.8918393
2013-04-10 16:57:15.017237,7795.125,3.8935323
2013-04-10 17:26:40.549368,7805.0728,3.8948965
2013-04-10 17:56:06.072878,7797.3584,3.893204
2013-04-10 18:25:31.587769,7803.467,3.8950057
2013-04-10 18:54:57.119959,7800.918,3.8942578
2013-04-10 19:24:22.643540,7791.589,3.8928013
2013-04-10 19:53:48.167131,7790.536,3.8946123
2013-04-10 20:23:13.690752,7792.3794,3.8938122
2013-04-10 20:52:39.214393,7789.009,3.8940794
2013-04-10 21:22:04.746695,7796.2363,3.8947968
2013-04-10 21:51:30.261736,7790.995,3.8923662
2013-04-10 22:20:55.785437,7792.3955,3.8938448
2013-04-10 22:50:21.317799,7792.812,3.8943164
2013-04-10 23:19:46.832901,7792.528,3.8929567
2013-04-10 23:49:12.365312,7801.315,3.895015
2013-04-11 00:18:37.889095,7796.2,3.8945563
2013-04-11 00:48:03.404267,7788.5625,3.8941088
2013-04-11 01:17:28.936729,7793.858,3.8944373
2013-04-11 01:46:54.460581,7796.335,3.8951023
2013-04-11 02:16:19.975814,7788.525,3.8932867
2013-04-11 02:45:45.508346,7795.139,3.8954172
2013-04-11 03:15:11.032259,7798.5967,3.8953042
2013-04-11 03:44:36.556192,7795.7085,3.8952708
2013-04-11 04:14:02.080155,7802.8384,3.8956146
2013-04-11 04:43:27.604128,7791.6494,3.8926644
2013-04-11 05:42:18.652145,7788.9688,3.8931162
2013-04-11 06:11:44.176188,7793.2446,3.893384
2013-04-11 06:41:09.708882,7788.569,3.893824
2013-04-11 07:10:35.224325,7794.2134,3.8927221
2013-04-11 07:40:00.748429,7795.795,3.895242
2013-04-11 08:09:26.281193,7799.5425,3.8982
2013-04-11 11:05:59.426379,7806.7544,2.6725628
2013-04-11 11:35:24.942004,7799.9336,3.9004266
2013-04-11 12:04:50.474940,7776.3276,3.9022403
2013-04-11 12:34:15.999254,7803.054,3.8999496
2013-04-11 13:03:41.532220,7799.5864,3.9042537
2013-04-11 13:33:07.047935,7789.5537,3.8999774
2013-04-11 14:02:32.572310,7784.517,3.897819
2013-04-11 14:31:58.105346,7776.8203,3.8964722
2013-04-11 15:01:23.621122,7796.876,3.8990712
2013-04-11 15:30:49.145567,7787.004,3.8985476
2013-04-11 16:00:14.678663,7778.059,3.8956866
2013-04-11 16:29:40.194499,7794.085,3.8987322
2013-04-11 16:59:05.719005,7791.256,3.897511
2013-04-11 17:28:31.252162,7796.8594,3.8991094
2013-04-11 17:57:56.768068,7789.6523,3.8982215
2013-04-11 18:27:22.301264,7815.5557,3.9002392
2013-04-11 18:56:47.825851,7796.5854,3.897803
2013-04-11 19:26:13.350458,7797.6475,3.8993132
2013-04-11 19:55:38.875074,7795.8965,3.8986282
2013-04-11 20:25:04.399722,7804.445,3.899782
2013-04-11 20:54:29.924389,7794.901,3.8983235
2013-04-11 21:23:55.449076,7793.9697,3.898111
2013-04-11 21:53:20.973783,7802.756,3.8992755
2013-04-11 22:22:46.507150,7800.5015,3.8982942
2013-04-11 22:52:12.023268,7801.393,3.8991706
2013-04-11 23:21:37.548036,7806.806,3.9025278
2013-04-11 23:51:03.072824,7806.478,3.899773
2013-04-12 00:20:28.597642,7807.091,3.8994143
2013-04-12 00:49:54.122470,7792.381,3.898399
2013-04-12 01:19:19.655968,7799.263,3.8988864
2013-04-12 01:48:45.172196,7793.192,3.8979356
2013-04-12 02:18:10.697095,7799.411,3.8983207
2013-04-12 02:47:36.230654,7799.4634,3.898512
2013-04-12 03:17:01.746942,7798.1904,3.8989234
2013-04-12 03:46:27.280541,7799.6406,3.8983989
2013-04-12 04:15:52.805519,7803.7197,3.899161
2013-04-12 04:45:18.321879,7795.7217,3.899413
2013-04-12 05:14:43.855538,7799.9927,3.8980453
2013-04-12 05:44:09.380577,7805.368,3.9003496
2013-04-12 06:13:34.896996,7799.7046,3.8983855
2013-04-12 06:43:00.430716,7803.2583,3.8996298
2013-04-12 07:12:25.955815,7806.469,3.9005833
2013-04-12 07:41:51.489575,7798.05,3.8990405
2013-04-12 08:11:17.006075,7803.643,3.8998559
2013-04-12 08:40:42.531245,7789.206,3.8974495
2013-04-12 09:10:08.065065,7799.134,3.8988206
2013-04-12 09:39:33.581626,7797.0664,3.8984907
2013-04-12 10:08:59.106855,7795.698,3.8987167
2013-04-12 10:38:24.640736,7798.1016,3.8986855
2013-04-12 11:07:50.157367,7798.8647,3.8986719
2013-04-12 11:37:15.682648,7800.5107,3.8990078
2013-04-12 12:06:41.216598,7803.712,3.8993154
2013-04-12 12:36:06.741929,7797.4414,3.8985038
2013-04-12 13:05:32.267270,7798.1167,3.8986268
2013-04-12 13:34:57.792641,7797.0728,3.8986073
2013-04-12 14:04:23.309393,7799.0957,3.8990116
2013-04-12 14:33:48.843434,7796.209,3.898451
2013-04-12 15:03:14.368866,7806.052,3.898885
2013-04-12 15:32:39.885677,7799.666,3.898686
