time,flux,flux_err
2013-04-09 17:55:27.992075,12890.962,4.100652
2013-04-09 18:24:53.510423,12893.857,4.108184
2013-04-09 18:54:19.037426,12890.444,4.107145
2013-04-09 19:23:44.547162,12896.066,4.111566
2013-04-09 19:53:10.065550,12891.757,4.111446
2013-04-09 20:22:35.592591,12896.014,4.112427
2013-04-09 20:52:01.102364,12893.446,4.1136727
2013-04-09 21:21:26.629433,12892.893,4.114404
2013-04-09 21:50:52.147874,12887.789,4.110749
2013-04-09 22:20:17.666327,12887.947,4.1151876
2013-04-09 22:49:43.184796,12895.825,4.1160016
2013-04-09 23:19:08.703275,12886.514,4.1159806
2013-04-09 23:48:34.221769,12892.5205,4.1163216
2013-04-10 00:17:59.740275,12898.177,4.1171894
2013-04-10 00:47:25.258794,12887.406,4.115498
2013-04-10 01:16:50.777326,12895.394,4.1160593
2013-04-10 01:46:16.295870,12899.1045,4.1178594
2013-04-10 02:15:41.814429,12891.361,4.117354
2013-04-10 02:45:07.333001,12893.898,4.118862
2013-04-10 03:14:32.851583,12897.702,4.1170497
2013-04-10 03:43:58.370179,12897.328,4.121858
2013-04-10 04:13:23.897432,12896.146,4.1187396
2013-04-10 04:42:49.407414,12900.699,4.1209893
2013-04-10 05:12:14.926051,12895.743,4.120147
2013-04-10 05:41:40.453338,12889.602,4.1208854
2013-04-10 06:11:05.963361,12891.489,4.1231227
2013-04-10 06:40:31.490675,12895.939,4.119859
2013-04-10 07:09:57.009363,12891.458,4.1219335
2013-04-10 07:39:22.519423,12888.62,4.1198754
2013-04-10 08:08:48.046778,12884.725,4.120495
2013-04-10 08:38:13.565503,12897.793,4.1217027
2013-04-10 09:07:39.075604,12897.355,4.1231527
2013-04-10 09:37:04.602996,12894.364,4.1225467
2013-04-10 10:06:30.121762,12887.621,4.1221786
2013-04-10 10:35:55.649179,12893.759,4.124745
2013-04-10 11:05:21.159330,12894.215,4.124062
2013-04-10 11:34:46.678133,12890.972,4.124018
2013-04-10 12:04:12.205589,12898.689,4.1250467
2013-04-10 12:33:37.715780,12894.775,4.1238008
2013-04-10 13:03:03.234621,12895.636,4.1250043
2013-04-10 13:32:28.762116,12896.6455,4.125546
2013-04-10 14:01:54.272345,12891.18,4.1263185
2013-04-10 14:31:19.799866,12897.138,4.1268215
2013-04-10 15:00:45.318759,12890.733,4.1254187
2013-04-10 15:30:10.829026,12897.017,4.124697
2013-04-10 15:59:36.356585,12893.538,4.1226144
2013-04-10 16:29:01.875516,12891.581,4.1262884
2013-04-10 16:58:27.385822,12895.103,4.126919
2013-04-10 17:27:52.913419,12889.526,4.126826
2013-04-10 17:57:18.432390,12896.466,4.121644
2013-04-10 18:26:43.942732,12888.07,4.126077
2013-04-10 18:56:09.470369,12890.825,4.124675
2013-04-10 19:25:34.989376,12887.543,4.12479
2013-04-10 19:55:00.508400,12897.184,4.1256924
2013-04-10 20:24:26.027432,12887.743,4.1250005
2013-04-10 20:53:51.546479,12897.333,4.1272774
2013-04-10 21:23:17.074179,12883.443,4.1248546
2013-04-10 21:52:42.584611,12885.888,4.1246495
2013-04-10 22:22:08.103698,12888.627,4.1255336
2013-04-10 22:51:33.631436,12891.625,4.125034
2013-04-10 23:20:59.141906,12903.983,4.1289577
2013-04-10 23:50:24.669668,12884.918,4.1270742
