time,flux,flux_err
2013-04-09 17:54:04.388088,387435.62,17.007383
2013-04-09 18:23:29.905252,387523.62,17.00396
2013-04-09 18:52:55.431085,387578.72,17.008728
2013-04-09 19:22:20.939649,387577.47,17.015068
2013-04-09 19:51:46.456883,387612.78,17.016968
2013-04-09 20:21:11.982777,387619.56,17.033386
2013-04-09 20:50:37.491422,387636.44,17.023798
2013-04-09 21:20:03.017366,387674.06,17.0308
2013-04-09 21:49:28.534691,387694.38,17.03225
2013-04-09 22:18:54.052035,387681.1,17.025541
2013-04-09 22:48:19.569411,387690.06,17.02938
2013-04-09 23:17:45.086795,387678.53,17.047258
2013-04-09 23:47:10.604220,387705.97,17.045113
2013-04-10 00:16:36.121656,387720.62,17.042555
2013-04-10 00:46:01.639121,387688.6,17.057268
2013-04-10 01:15:27.156606,387764.94,17.061417
2013-04-10 01:44:52.674112,387827.34,17.05898
2013-04-10 02:14:18.191638,387911.22,17.063412
2013-04-10 02:43:43.709194,387976.62,17.070107
2013-04-10 03:13:09.226770,388013.6,17.06406
2013-04-10 03:42:34.744366,388076.66,17.075485
2013-04-10 04:12:00.270632,388129.62,17.070637
2013-04-10 04:41:25.779639,388179.12,17.075579
2013-04-10 05:10:51.297305,388239.66,17.083338
2013-04-10 05:40:16.823642,388296.78,17.09122
2013-04-10 06:09:42.332709,388338.44,17.078558
2013-04-10 06:39:07.859085,388351.28,17.089666
2013-04-10 07:08:33.376843,388351.44,17.090523
2013-04-10 07:37:58.885990,388367.06,17.091082
2013-04-10 08:07:24.412437,388363.28,17.094738
2013-04-10 08:36:49.930265,388358.7,17.10398
2013-04-10 09:06:15.439472,388393.53,17.101044
2013-04-10 09:35:40.965990,388363.6,17.09763
2013-04-10 10:05:06.483878,388386.8,17.101767
2013-04-10 10:34:32.010446,388397.72,17.103472
2013-04-10 11:03:57.519744,388379.6,17.105755
2013-04-10 11:33:23.037702,388395.75,17.099897
2013-04-10 12:02:48.564330,388393.78,17.109137
2013-04-10 12:32:14.073699,388413.06,17.105268
2013-04-10 13:01:39.591738,388460.66,17.110697
2013-04-10 13:31:05.118436,388395.38,17.12297
2013-04-10 14:00:30.627865,388453.75,17.11776
2013-04-10 14:29:56.154615,388435.5,17.115267
2013-04-10 14:59:21.672734,388477.9,17.113281
2013-04-10 15:28:47.182243,388535.7,17.11084
2013-04-10 15:58:12.709053,388522.22,17.128567
