time,flux,flux_err
2013-04-09 17:54:03.487942,58706.547,8.143166
2013-04-09 18:23:29.006192,58725.04,8.156227
2013-04-09 18:52:54.533112,58707.137,8.140982
2013-04-09 19:22:20.042762,58725.21,8.149993
2013-04-09 19:51:45.561083,58705.547,8.156343
2013-04-09 20:21:11.088063,58722.05,8.146456
2013-04-09 20:50:36.597794,58722.953,8.156206
2013-04-09 21:20:02.124825,58719.84,8.157119
2013-04-09 21:49:27.643235,58725.066,8.156412
2013-04-09 22:18:53.161666,58721.105,8.165181
2013-04-09 22:48:18.680128,58731.66,8.164456
2013-04-09 23:17:44.198608,58709.61,8.155013
2013-04-09 23:47:09.717110,58699.164,8.162448
2013-04-10 00:16:35.235632,58717.56,8.159519
2013-04-10 00:46:00.754183,58711.69,8.166945
2013-04-10 01:15:26.272755,58720.51,8.164709
2013-04-10 01:44:51.791347,58726.63,8.165142
2013-04-10 02:14:17.309969,58726.38,8.169688
2013-04-10 02:43:42.828611,58725.14,8.180656
2013-04-10 03:13:08.347274,58720.75,8.171273
2013-04-10 03:42:33.865966,58729.27,8.181136
2013-04-10 04:11:59.393319,58722.207,8.168038
2013-04-10 04:41:24.903411,58718.47,8.175715
2013-04-10 05:10:50.422164,58723.6,8.182037
2013-04-10 05:40:15.949587,58723.547,8.178828
2013-04-10 06:09:41.459740,58716.797,8.178847
2013-04-10 06:39:06.987213,58720.117,8.182671
2013-04-10 07:08:32.506057,58712.184,8.177549
2013-04-10 07:37:58.016290,58709.59,8.185356
2013-04-10 08:07:23.543824,58723.0,8.1849575
2013-04-10 08:36:49.062738,58724.203,8.18129
2013-04-10 09:06:14.573042,58727.94,8.1875925
2013-04-10 09:35:40.100646,58745.406,8.192773
2013-04-10 10:05:05.619630,58727.812,8.183316
2013-04-10 10:34:31.147274,58730.184,8.1892605
2013-04-10 11:03:56.657668,58732.027,8.1917305
2013-04-10 11:33:22.176723,58718.816,8.188033
2013-04-10 12:02:47.704438,58730.254,8.19273
2013-04-10 12:32:13.214893,58731.258,8.180098
2013-04-10 13:01:38.734018,58719.055,8.191347
2013-04-10 13:31:04.261803,58732.93,8.191708
2013-04-10 14:00:29.772328,58722.586,8.193085
2013-04-10 14:29:55.300164,58728.027,8.195665
2013-04-10 14:59:20.819379,58724.375,8.194746
2013-04-10 15:28:46.329974,58709.77,8.191266
2013-04-10 15:58:11.857870,58732.918,8.196363
2013-04-10 16:27:37.377156,58729.26,8.193501
2013-04-10 16:57:02.887822,58732.613,8.199795
2013-04-10 17:26:28.415789,58727.918,8.196701
2013-04-10 17:55:53.935134,58721.312,8.191909
2013-04-10 18:25:19.445871,58725.22,8.198283
2013-04-10 18:54:44.973908,58730.895,8.198778
2013-04-10 19:24:10.493324,58713.55,8.19637
2013-04-10 19:53:36.012761,58717.426,8.19992
2013-04-10 20:23:01.532228,58730.887,8.199926
2013-04-10 20:52:27.051715,58738.977,8.1983385
2013-04-10 21:21:52.579862,58730.324,8.200154
2013-04-10 21:51:18.090760,58726.633,8.197398
2013-04-10 22:20:43.610307,58745.605,8.199085
2013-04-10 22:50:09.138525,58727.33,8.200057
2013-04-10 23:19:34.649483,58707.95,8.1973295
2013-04-10 23:49:00.177750,58726.95,8.201661
2013-04-11 00:18:25.697399,58737.324,8.199817
2013-04-11 00:47:51.208427,58725.68,8.20076
2013-04-11 01:17:16.736755,58743.727,8.204528
2013-04-11 01:46:42.256463,58719.094,8.203451
2013-04-11 02:16:07.767562,58734.605,8.204664
2013-04-11 02:45:33.295960,58725.586,8.205814
2013-04-11 03:14:58.815739,58727.68,8.2019615
2013-04-11 03:44:24.335549,58727.6,8.201603
2013-04-11 04:13:49.855367,58723.297,8.203592
2013-04-11 04:43:15.375216,58733.64,8.204979
2013-04-11 05:42:06.414985,58740.348,8.204485
2013-04-11 06:11:31.934905,58717.57,8.204632
2013-04-11 06:40:57.463484,58727.848,8.20607
2013-04-11 07:10:22.974804,58740.414,8.206548
2013-04-11 07:39:48.494784,58722.812,8.204492
2013-04-11 08:09:14.023434,58723.99,8.211507
2013-04-11 11:05:47.143947,58727.348,8.216925
2013-04-11 11:35:12.655469,58715.707,8.216931
2013-04-11 12:04:38.184290,58712.582,8.218667
2013-04-11 12:34:03.704501,58721.76,8.217329
2013-04-11 13:03:29.233373,58730.188,8.217006
2013-04-11 13:32:54.744984,58730.203,8.217781
2013-04-11 14:02:20.265265,58722.746,8.213329
2013-04-11 14:31:45.794208,58731.434,8.215287
2013-04-11 15:01:11.305880,58732.457,8.217712
2013-04-11 15:30:36.826231,58715.215,8.216454
2013-04-11 16:00:02.355234,58732.55,8.214692
2013-04-11 16:29:27.866986,58745.504,8.217565
2013-04-11 16:58:53.387388,58726.86,8.216034
2013-04-11 17:28:18.916461,58730.184,8.213968
2013-04-11 17:57:44.428284,58717.863,8.216854
2013-04-11 18:27:09.957396,58728.785,8.217063
2013-04-11 18:56:35.477900,58715.574,8.213202
2013-04-11 19:26:00.998423,58721.41,8.21673
2013-04-11 19:55:26.518966,58727.2,8.215557
2013-04-11 20:24:52.039529,58734.645,8.217905
2013-04-11 20:54:17.560123,58736.363,8.216703
2013-04-11 21:23:43.080736,58728.473,8.215177
2013-04-11 21:53:08.601370,58725.977,8.215667
