time,flux,flux_err
2013-04-09 17:55:22.536965,30030.436,7.3012033
2013-04-09 18:24:48.038639,30047.242,7.302316
2013-04-09 18:54:13.548963,30037.248,7.3014865
2013-04-09 19:23:39.042022,30050.111,7.3056526
2013-04-09 19:53:04.543731,30045.557,7.304985
2013-04-09 20:22:30.054095,30040.107,7.304373
2013-04-09 20:51:55.547194,30047.88,7.3050056
2013-04-09 21:21:21.057589,30052.01,7.305842
2013-04-09 21:50:46.559353,30064.053,7.30355
2013-04-09 22:20:12.061138,30038.906,7.3032317
2013-04-09 22:49:37.562932,30044.139,7.3062325
2013-04-09 23:19:03.064737,30043.62,7.303536
2013-04-09 23:48:28.566562,30051.137,7.306296
2013-04-10 00:17:54.068397,30038.064,7.3051705
2013-04-10 00:47:19.570241,30050.29,7.308877
2013-04-10 01:16:45.072106,30051.14,7.3078537
2013-04-10 01:46:10.573981,30030.533,7.3080287
2013-04-10 02:15:36.075871,30041.24,7.310295
2013-04-10 02:45:01.577777,30038.51,7.308228
2013-04-10 03:14:27.079692,30055.445,7.309348
2013-04-10 03:43:52.581622,30050.023,7.31126
2013-04-10 04:13:18.092208,30047.33,7.3097916
2013-04-10 04:42:43.585528,30040.988,7.310006
2013-04-10 05:12:09.087499,30052.65,7.312739
2013-04-10 05:41:34.598124,30055.604,7.3144145
2013-04-10 06:11:00.091480,30052.418,7.310612
2013-04-10 06:40:25.602136,30047.082,7.311235
2013-04-10 07:09:51.104162,30043.105,7.3084273
2013-04-10 07:39:16.597563,30048.807,7.3113008
2013-04-10 08:08:42.108254,30037.164,7.3131795
2013-04-10 08:38:07.610320,30042.674,7.3100224
2013-04-10 09:07:33.103762,30030.86,7.310179
2013-04-10 09:36:58.614498,30036.672,7.3118315
2013-04-10 10:06:24.116604,30047.82,7.311564
2013-04-10 10:35:49.627365,30046.94,7.310915
2013-04-10 11:05:15.120862,30033.379,7.310493
2013-04-10 11:34:40.623009,30038.906,7.3086247
2013-04-10 12:04:06.133815,30047.06,7.310545
2013-04-10 12:33:31.627347,30033.35,7.3080177
2013-04-10 13:02:57.129539,30051.092,7.3142667
2013-04-10 13:32:22.640381,30049.484,7.310295
2013-04-10 14:01:48.133958,30045.584,7.3083515
2013-04-10 14:31:13.644830,30044.832,7.31158
2013-04-10 15:00:39.147072,30061.014,7.3143773
2013-04-10 15:30:04.640689,30052.96,7.3116674
2013-04-10 15:59:30.151602,30055.541,7.3128567
2013-04-10 16:28:55.653884,30034.62,7.312072
2013-04-10 16:58:21.147542,30046.777,7.3131595
2013-04-10 17:27:46.658494,30045.23,7.3146486
2013-04-10 17:57:12.160817,30055.135,7.313946
2013-04-10 18:26:37.654514,30041.865,7.3144474
2013-04-10 18:56:03.165507,30075.68,7.319174
2013-04-10 19:25:28.667870,30047.469,7.3134704
2013-04-10 19:54:54.170253,30053.613,7.3156323
2013-04-10 20:24:19.672641,30037.744,7.3142676
2013-04-10 20:53:45.175049,30043.459,7.3150477
2013-04-10 21:23:10.686108,30052.79,7.310333
2013-04-10 21:52:36.179901,30052.582,7.3142743
2013-04-10 22:22:01.682344,30055.834,7.3138456
2013-04-10 22:51:27.193448,30051.154,7.3143244
2013-04-10 23:20:52.687281,30063.338,7.3160024
2013-04-10 23:50:18.198404,30045.777,7.314552
2013-04-11 00:19:43.700903,30059.498,7.315939
2013-04-11 00:49:09.194777,30046.74,7.3142
2013-04-11 01:18:34.705946,30047.812,7.316569
2013-04-11 01:48:00.208485,30056.564,7.314917
2013-04-11 02:17:25.702399,30048.256,7.3146205
2013-04-11 02:46:51.213608,30028.617,7.311429
2013-04-11 03:16:16.716187,30043.703,7.314879
2013-04-11 03:45:42.218781,30036.02,7.31325
2013-04-11 04:15:07.721385,30057.65,7.316573
2013-04-11 04:44:33.224010,30044.771,7.312249
2013-04-11 05:43:24.229288,30047.656,7.3140697
2013-04-11 06:12:49.731948,30040.373,7.3147063
2013-04-11 06:42:15.243262,30048.012,7.3116164
2013-04-11 07:11:40.737312,30051.004,7.3144746
2013-04-11 07:41:06.240012,30043.93,7.31789
2013-04-11 08:10:31.751367,30032.99,7.3131237
2013-04-11 11:07:04.767928,30040.93,7.3108773
2013-04-11 11:36:30.262099,30030.406,7.318391
2013-04-11 12:05:55.773559,30032.646,7.3152375
2013-04-11 12:35:21.276390,30034.582,7.3156815
2013-04-11 13:04:46.787880,30040.82,7.314077
