time,flux,flux_err
2013-04-09 17:54:37.217129,7378.45,5.0059133
2013-04-09 18:24:02.725412,7373.6523,5.00674
2013-04-09 18:53:28.242354,7371.2266,5.0067496
2013-04-09 19:22:53.742036,7370.594,5.0055227
2013-04-09 19:52:19.250369,7365.4478,5.007265
2013-04-09 20:21:44.767371,7384.875,5.0084424
2013-04-09 20:51:10.267104,7381.207,5.0077205
2013-04-09 21:20:35.784137,7390.409,5.0086303
2013-04-09 21:50:01.292550,7376.3755,5.006953
2013-04-09 22:19:26.800983,7371.593,5.0044684
2013-04-09 22:48:52.309436,7380.1636,5.009102
2013-04-09 23:18:17.817909,7379.6104,5.008164
2013-04-09 23:47:43.326403,7376.2715,5.0054607
2013-04-10 00:17:08.834916,7372.4033,5.008487
2013-04-10 00:46:34.343439,7379.2607,5.0088067
2013-04-10 01:15:59.851983,7384.607,5.0083375
2013-04-10 01:45:25.360557,7375.2144,5.0066853
2013-04-10 02:14:50.869141,7376.547,5.0064144
2013-04-10 02:44:16.377745,7388.753,5.0101714
2013-04-10 03:13:41.886369,7377.524,5.007762
2013-04-10 03:43:07.395013,7378.7676,5.010314
2013-04-10 04:12:32.912318,7369.02,5.006756
2013-04-10 04:41:58.412353,7382.19,5.0071974
2013-04-10 05:11:23.921057,7377.271,5.0061493
2013-04-10 05:40:49.438412,7387.341,5.0091515
2013-04-10 06:10:14.938507,7377.1304,5.007092
2013-04-10 06:39:40.455911,7371.475,5.0057063
2013-04-10 07:09:05.964686,7376.227,5.007907
2013-04-10 07:38:31.464842,7376.4585,5.0059433
2013-04-10 08:07:56.982287,7368.1616,5.0052977
2013-04-10 08:37:22.491122,7378.2754,5.007159
2013-04-10 09:06:47.991338,7368.963,5.0053043
2013-04-10 09:36:13.508843,7374.8647,5.0063405
2013-04-10 10:05:39.017739,7382.719,5.0099397
2013-04-10 10:35:04.535284,7373.788,5.0077767
2013-04-10 11:04:30.035570,7386.5938,5.007621
2013-04-10 11:33:55.544517,7375.666,5.007514
2013-04-10 12:03:21.062122,7370.87,5.0076222
2013-04-10 12:32:46.562469,7371.401,5.007163
2013-04-10 13:02:12.071465,7374.0996,5.0066996
2013-04-10 13:31:37.589131,7365.6655,5.0063076
2013-04-10 14:01:03.089528,7379.963,5.0066714
2013-04-10 14:30:28.607235,7370.8433,5.008055
2013-04-10 14:59:54.116311,7369.4688,5.007449
2013-04-10 15:29:19.616768,7371.2686,5.005646
2013-04-10 15:58:45.134526,7373.2363,5.0057354
2013-04-10 16:28:10.643662,7371.789,5.0066366
2013-04-10 16:57:36.144170,7373.407,5.0071673
2013-04-10 17:27:01.661987,7371.743,5.008167
2013-04-10 17:56:27.171174,7372.9106,5.006773
2013-04-10 18:25:52.671742,7368.636,5.005882
2013-04-10 18:55:18.189620,7365.605,5.0069146
2013-04-10 19:24:43.698867,7368.6753,5.006015
2013-04-10 19:54:09.208125,7373.7275,5.008152
2013-04-10 20:23:34.717413,7380.79,5.0079284
2013-04-10 20:53:00.226721,7378.8193,5.006206
2013-04-10 21:22:25.744680,7367.699,5.0062313
2013-04-10 21:51:51.245388,7361.7134,5.0060744
2013-04-10 22:21:16.754746,7377.336,5.0075846
2013-04-10 22:50:42.272765,7384.8843,5.0065866
2013-04-10 23:20:07.773524,7379.705,5.008589
2013-04-10 23:49:33.291582,7367.997,5.0072365
2013-04-11 00:18:58.801011,7376.4663,5.0074267
2013-04-11 00:48:24.301830,7376.7876,5.0072637
2013-04-11 01:17:49.819939,7367.9087,5.0071545
2013-04-11 01:47:15.329438,7368.187,5.0090084
2013-04-11 02:16:40.830308,7380.94,5.0078535
2013-04-11 02:46:06.348477,7374.1646,5.008424
2013-04-11 03:15:31.858026,7375.4004,5.006304
2013-04-11 03:44:57.367586,7381.78,5.006873
2013-04-11 04:14:22.877176,7370.8916,5.007323
2013-04-11 04:43:48.386776,7383.581,5.0094094
2013-04-11 05:42:39.406045,7371.2207,5.0071297
2013-04-11 06:12:04.915706,7367.1055,5.0060797
2013-04-11 06:41:30.434026,7368.9624,5.007226
2013-04-11 07:10:55.935076,7377.2227,5.008104
2013-04-11 07:40:21.444797,7371.3354,5.0075703
2013-04-11 08:09:46.963167,7353.6426,5.0076947
2013-04-11 11:06:20.021973,7367.4614,4.9836884
