time,flux,flux_err
2013-04-09 17:54:38.121027,24076.6,5.175452
2013-04-09 18:24:03.637316,24064.39,5.173029
2013-04-09 18:53:29.162264,24082.674,5.1710014
2013-04-09 19:22:54.669943,24073.363,5.170991
2013-04-09 19:52:20.186292,24078.95,5.1700177
2013-04-09 20:21:45.711301,24070.412,5.1696258
2013-04-09 20:51:11.219040,24073.828,5.172516
2013-04-09 21:20:36.744080,24068.348,5.1667743
2013-04-09 21:50:02.260508,24068.205,5.173963
2013-04-09 22:19:27.776948,24069.334,5.17551
2013-04-09 22:48:53.293408,24079.305,5.1767883
2013-04-09 23:18:18.809887,24074.504,5.1724906
2013-04-09 23:47:44.326387,24076.373,5.173648
2013-04-10 00:17:09.842897,24089.69,5.1703253
2013-04-10 00:46:35.359437,24062.562,5.172151
2013-04-10 01:16:00.875997,24076.691,5.1761026
2013-04-10 01:45:26.392567,24081.604,5.175249
2013-04-10 02:14:51.909157,24069.936,5.176848
2013-04-10 02:44:17.425768,24069.328,5.176014
2013-04-10 03:13:42.942399,24067.643,5.17326
2013-04-10 03:43:08.459049,24079.658,5.1752734
2013-04-10 04:12:33.984360,24072.322,5.172479
2013-04-10 04:41:59.492411,24076.06,5.1769485
2013-04-10 05:11:25.009112,24072.943,5.178528
2013-04-10 05:40:50.534483,24087.164,5.176307
2013-04-10 06:10:16.042584,24078.348,5.173709
2013-04-10 06:39:41.567985,24081.484,5.178309
2013-04-10 07:09:07.084767,24073.037,5.1771636
2013-04-10 07:38:32.592929,24083.426,5.1771507
2013-04-10 08:07:58.118390,24075.129,5.1773753
2013-04-10 08:37:23.635232,24075.46,5.179457
2013-04-10 09:06:49.143454,24075.938,5.1796775
2013-04-10 09:36:14.668965,24083.15,5.178053
2013-04-10 10:05:40.185868,24079.082,5.1777663
2013-04-10 10:35:05.711420,24070.822,5.1797647
2013-04-10 11:04:31.219712,24075.309,5.179804
2013-04-10 11:33:56.736665,24077.576,5.181229
2013-04-10 12:03:22.262277,24079.785,5.1793075
2013-04-10 12:32:47.770630,24070.004,5.1812406
2013-04-10 13:02:13.287632,24065.363,5.1800838
2013-04-10 13:31:38.813305,24078.947,5.180002
2013-04-10 14:01:04.321708,24072.693,5.178106
2013-04-10 14:30:29.847411,24088.518,5.1815987
2013-04-10 14:59:55.364494,24074.443,5.179725
2013-04-10 15:29:20.872957,24074.07,5.1811256
2013-04-10 15:58:46.398721,24083.838,5.1825557
2013-04-10 16:28:11.915864,24079.986,5.1803207
2013-04-10 16:57:37.424378,24074.334,5.181156
2013-04-10 17:27:02.950202,24076.914,5.183006
2013-04-10 17:56:28.467395,24076.996,5.1810346
2013-04-10 18:25:53.975969,24078.238,5.1833835
2013-04-10 18:55:19.501844,24076.402,5.1823573
2013-04-10 19:24:45.019097,24086.047,5.1806664
2013-04-10 19:54:10.536372,24082.59,5.1809483
2013-04-10 20:23:36.053656,24086.348,5.1822653
2013-04-10 20:53:01.570971,24078.125,5.1820836
2013-04-10 21:22:27.096935,24069.22,5.1813326
2013-04-10 21:51:52.605640,24080.873,5.1841273
2013-04-10 22:21:18.123015,24080.324,5.182152
2013-04-10 22:50:43.649030,24075.498,5.182433
2013-04-10 23:20:09.157795,24084.996,5.18113
2013-04-10 23:49:34.683860,24073.648,5.182696
2013-04-11 00:19:00.201295,24078.104,5.1831517
2013-04-11 00:48:25.710121,24085.893,5.1830196
2013-04-11 01:17:51.236236,24081.219,5.180642
2013-04-11 01:47:16.753731,24090.664,5.1837254
2013-04-11 02:16:42.262607,24082.232,5.184198
2013-04-11 02:46:07.788773,24077.627,5.18244
2013-04-11 03:15:33.306329,24082.883,5.184876
2013-04-11 03:44:58.823905,24088.8,5.1839347
2013-04-11 04:14:24.341491,24083.203,5.1846285
2013-04-11 04:43:49.859097,24076.994,5.1841154
2013-04-11 05:42:40.894370,24090.465,5.1856666
2013-04-11 06:12:06.412026,24074.082,5.185216
2013-04-11 06:41:31.938353,24069.604,5.183195
2013-04-11 07:10:57.447409,24079.8,5.182376
2013-04-11 07:40:22.965137,24085.012,5.1843896
2013-04-11 08:09:48.491513,24089.592,5.1912327
2013-04-11 11:06:21.598327,24080.31,5.1797323
2013-04-11 11:35:47.107555,24066.3,5.185822
2013-04-11 12:05:12.634073,24053.688,5.1859865
2013-04-11 12:34:38.151980,24069.48,5.188008
2013-04-11 13:04:03.678549,24086.705,5.19018
2013-04-11 13:33:29.187847,24078.93,5.1834335
2013-04-11 14:02:54.705805,24077.605,5.18857
2013-04-11 14:32:20.232424,24080.326,5.1870756
2013-04-11 15:01:45.741782,24085.957,5.1897993
2013-04-11 15:31:11.259790,24074.43,5.187893
2013-04-11 16:00:36.786469,24072.242,5.188313
2013-04-11 16:30:02.295878,24081.18,5.1883225
2013-04-11 16:59:27.813947,24063.576,5.1864924
2013-04-11 17:28:53.340676,24098.87,5.193468
2013-04-11 17:58:18.850145,24060.13,5.1844177
2013-04-11 18:27:44.376914,24077.469,5.1880345
2013-04-11 18:57:09.895053,24071.28,5.190081
2013-04-11 19:26:35.413213,24093.902,5.188023
2013-04-11 19:56:00.931392,24085.305,5.188967
2013-04-11 20:25:26.449592,24079.152,5.189598
2013-04-11 20:54:51.967812,24079.484,5.188131
2013-04-11 21:24:17.486051,24084.83,5.1885614
2013-04-11 21:53:43.004301,24092.023,5.1912947
2013-04-11 22:23:08.531211,24086.123,5.1892424
2013-04-11 22:52:34.040861,24083.34,5.1903853
2013-04-11 23:21:59.559172,24082.998,5.1902823
2013-04-11 23:51:25.077503,24078.072,5.1878834
2013-04-12 00:20:50.595843,24085.842,5.1856556
2013-04-12 00:50:16.114213,24091.635,5.1893163
2013-04-12 01:19:41.641234,24083.547,5.1894646
2013-04-12 01:49:07.150995,24085.96,5.190283
2013-04-12 02:18:32.669416,24080.754,5.190152
2013-04-12 02:47:58.196487,24075.445,5.187306
2013-04-12 03:17:23.706308,24081.041,5.1900926
2013-04-12 03:46:49.233419,24071.047,5.188023
2013-04-12 04:16:14.751910,24074.63,5.189497
2013-04-12 04:45:40.261782,24088.494,5.189519
2013-04-12 05:15:05.788943,24080.633,5.1906514
2013-04-12 05:44:31.307495,24085.375,5.191121
2013-04-12 06:13:56.817417,24084.0,5.190568
2013-04-12 06:43:22.344639,24085.836,5.190769
2013-04-12 07:12:47.863240,24079.531,5.190673
2013-04-12 07:42:13.390503,24077.203,5.189825
2013-04-12 08:11:38.900495,24092.695,5.1926417
2013-04-12 08:41:04.419157,24088.629,5.190438
2013-04-12 09:10:29.946469,24086.2,5.1903744
2013-04-12 09:39:55.456522,24084.354,5.1905437
2013-04-12 10:09:20.975234,24096.328,5.191617
2013-04-12 10:38:46.502597,24086.719,5.1915545
2013-04-12 11:08:12.012710,24079.412,5.18982
2013-04-12 11:37:37.531473,24085.156,5.190701
2013-04-12 12:07:03.058896,24073.143,5.1896043
2013-04-12 12:36:28.577699,24083.344,5.1916294
2013-04-12 13:05:54.096512,24097.834,5.192479
2013-04-12 13:35:19.615350,24076.166,5.190443
2013-04-12 14:04:45.125569,24090.732,5.191116
2013-04-12 14:34:10.653077,24084.514,5.189967
2013-04-12 15:03:36.171971,24081.115,5.191701
2013-04-12 15:33:01.682240,24087.021,5.190966
2013-04-12 16:02:27.209808,24079.436,5.1911526
2013-04-12 16:31:52.728753,24079.617,5.1916237
2013-04-12 17:01:18.256357,24091.268,5.191997
2013-04-12 17:30:43.766701,24089.025,5.192299
2013-04-12 18:00:09.285700,24082.17,5.191716
2013-04-12 18:29:34.813355,24082.238,5.191224
2013-04-12 18:59:00.323754,24093.38,5.192894
2013-04-12 19:28:25.842804,24076.96,5.1922107
2013-04-12 19:57:51.370518,24082.816,5.1910324
