time,flux,flux_err
2013-04-09 17:55:22.656980,7527.959,5.5502048
2013-04-09 18:24:48.153198,7525.9946,5.5488358
2013-04-09 18:54:13.658070,7530.176,5.551079
2013-04-09 19:23:39.145672,7527.0967,5.5515957
2013-04-09 19:53:04.641930,7520.124,5.5435524
2013-04-09 20:22:30.146842,7518.9688,5.550855
2013-04-09 20:51:55.634490,7519.6963,5.5518656
2013-04-09 21:21:21.139428,7526.1978,5.5454206
2013-04-09 21:50:46.635741,7522.943,5.5479507
2013-04-09 22:20:12.132069,7523.557,5.5504723
2013-04-09 22:49:37.628407,7535.045,5.5549293
2013-04-09 23:19:03.124764,7530.5474,5.555273
2013-04-09 23:48:28.621128,7535.1255,5.5510974
2013-04-10 00:17:54.117511,7523.5835,5.551577
2013-04-10 00:47:19.613904,7540.636,5.5574985
2013-04-10 01:16:45.110313,7530.14,5.5553102
2013-04-10 01:46:10.606736,7525.637,5.5547814
2013-04-10 02:15:36.103174,7530.2227,5.5545216
2013-04-10 02:45:01.599623,7525.202,5.5566645
2013-04-10 03:14:27.096087,7533.2207,5.5523267
2013-04-10 03:43:52.592565,7529.9785,5.553647
2013-04-10 04:13:18.097694,7533.9683,5.5558085
2013-04-10 04:42:43.585559,7523.7993,5.553988
2013-04-10 05:12:09.082077,7532.653,5.554508
2013-04-10 05:41:34.587246,7534.579,5.554902
2013-04-10 06:11:00.075151,7534.806,5.553781
2013-04-10 06:40:25.580350,7525.8604,5.553738
2013-04-10 07:09:51.076924,7526.6235,5.5582247
2013-04-10 07:39:16.564869,7543.0254,5.5584726
2013-04-10 08:08:42.070108,7541.2983,5.5562987
2013-04-10 08:38:07.566723,7536.359,5.5553236
2013-04-10 09:07:33.054712,7527.2,5.5506253
2013-04-10 09:36:58.559992,7524.123,5.5532165
2013-04-10 10:06:24.056647,7526.3423,5.553578
2013-04-10 10:35:49.561951,7526.6685,5.5572786
2013-04-10 11:05:15.049991,7531.951,5.556493
2013-04-10 11:34:40.546686,7526.0337,5.559287
2013-04-10 12:04:06.052036,7541.878,5.5576487
2013-04-10 12:33:31.540117,7531.6597,5.558756
2013-04-10 13:02:57.036852,7530.8237,5.557435
2013-04-10 13:32:22.542242,7537.6978,5.557261
2013-04-10 14:01:48.030362,7535.7075,5.560407
2013-04-10 14:31:13.535783,7542.4365,5.5592036
2013-04-10 15:00:39.032568,7527.8657,5.5609384
2013-04-10 15:30:04.520734,7532.805,5.5588093
2013-04-10 15:59:30.026190,7522.2173,5.5603743
2013-04-10 16:28:55.523021,7543.485,5.5555935
2013-04-10 16:58:21.011227,7530.2324,5.5565
2013-04-10 17:27:46.516723,7539.3296,5.5614495
2013-04-10 17:57:12.013593,7532.4688,5.559486
2013-04-10 18:26:37.501840,7549.4326,5.5644813
2013-04-10 18:56:03.007376,7529.29,5.562166
2013-04-10 19:25:28.504287,7543.6123,5.5601897
2013-04-10 19:54:54.001214,7534.732,5.5581455
2013-04-10 20:24:19.498150,7532.4717,5.5598645
2013-04-10 20:53:44.995101,7535.973,5.5573797
2013-04-10 21:23:10.500708,7525.551,5.5597205
2013-04-10 21:52:35.989045,7526.066,5.556842
2013-04-10 22:22:01.486036,7539.269,5.5615277
2013-04-10 22:51:26.991683,7532.693,5.5611515
2013-04-10 23:20:52.480065,7533.6694,5.5592747
2013-04-10 23:50:17.985737,7539.2627,5.561694
2013-04-11 00:19:43.482784,7534.731,5.5603404
