time,flux,flux_err
2013-04-09 17:55:47.348717,24187.12,5.5359726
2013-04-09 18:25:12.867085,24194.117,5.535534
2013-04-09 18:54:38.394100,24198.229,5.5386195
2013-04-09 19:24:03.903849,24191.477,5.5377145
2013-04-09 19:53:29.422247,24198.053,5.541994
2013-04-09 20:22:54.949293,24203.578,5.5416894
2013-04-09 20:52:20.459074,24191.139,5.5406036
2013-04-09 21:21:45.986145,24221.523,5.5425644
2013-04-09 21:51:11.504583,24197.912,5.5408664
2013-04-09 22:20:37.023037,24209.06,5.5427
2013-04-09 22:50:02.541498,24207.314,5.54116
2013-04-09 23:19:28.059969,24202.742,5.5407367
2013-04-09 23:48:53.578453,24211.865,5.5409365
2013-04-10 00:18:19.096947,24197.105,5.542383
2013-04-10 00:47:44.615448,24211.764,5.545807
2013-04-10 01:17:10.133965,24207.25,5.544834
2013-04-10 01:46:35.652489,24201.861,5.542146
2013-04-10 02:16:01.171023,24214.176,5.545048
2013-04-10 02:45:26.689570,24202.207,5.5433555
2013-04-10 03:14:52.208126,24213.758,5.545327
2013-04-10 03:44:17.726693,24212.326,5.5444083
2013-04-10 04:13:43.253912,24212.773,5.546142
2013-04-10 04:43:08.763859,24218.812,5.547083
2013-04-10 05:12:34.282458,24210.469,5.546353
2013-04-10 05:41:59.809708,24213.252,5.544635
2013-04-10 06:11:25.319685,24224.719,5.5480437
2013-04-10 06:40:50.846955,24221.496,5.5463424
2013-04-10 07:10:16.365597,24214.926,5.5458417
2013-04-10 07:39:41.875607,24219.334,5.5444
2013-04-10 08:09:07.402909,24216.328,5.5463967
2013-04-10 08:38:32.921581,24217.9,5.545388
2013-04-10 09:07:58.431623,24223.947,5.5482793
2013-04-10 09:37:23.958956,24217.752,5.5489173
2013-04-10 10:06:49.477659,24215.773,5.5477896
2013-04-10 10:36:15.005011,24217.584,5.5475855
2013-04-10 11:05:40.515095,24216.156,5.5487113
2013-04-10 11:35:06.033829,24222.348,5.546334
2013-04-10 12:04:31.561214,24217.586,5.5479665
2013-04-10 12:33:57.071330,24218.234,5.5469627
2013-04-10 13:03:22.590095,24229.02,5.5482535
2013-04-10 13:32:48.117511,24224.32,5.548844
2013-04-10 14:02:13.627656,24228.043,5.54764
2013-04-10 14:31:39.155093,24233.549,5.548772
2013-04-10 15:01:04.673900,24226.373,5.5488305
2013-04-10 15:30:30.184076,24229.213,5.5505247
2013-04-10 15:59:55.711544,24229.037,5.5501757
2013-04-10 16:29:21.230382,24228.361,5.550786
2013-04-10 16:58:46.740591,24226.648,5.548918
2013-04-10 17:28:12.268089,24238.045,5.551586
2013-04-10 17:57:37.786958,24225.168,5.551682
2013-04-10 18:27:03.297196,24232.803,5.5499134
2013-04-10 18:56:28.824726,24236.875,5.548943
2013-04-10 19:25:54.343625,24229.568,5.5517397
2013-04-10 19:55:19.862535,24225.082,5.549053
2013-04-10 20:24:45.381455,24246.1,5.5511236
2013-04-10 20:54:10.900385,24233.557,5.550569
2013-04-10 21:23:36.427966,24226.936,5.549871
2013-04-10 21:53:01.938278,24224.727,5.5512714
2013-04-10 22:22:27.457238,24229.756,5.550886
2013-04-10 22:51:52.984850,24230.494,5.551698
2013-04-10 23:21:18.495192,24246.438,5.5522747
