time,flux,flux_err
2013-04-09 17:55:33.310843,6264.4023,5.492582
2013-04-09 18:24:58.811778,6255.771,5.4924445
2013-04-09 18:54:24.321367,6260.566,5.4928126
2013-04-09 19:23:49.813687,6264.5596,5.496103
2013-04-09 19:53:15.314659,6258.553,5.4943423
2013-04-09 20:22:40.824284,6259.967,5.497537
2013-04-09 20:52:06.316644,6245.479,5.4931126
2013-04-09 21:21:31.826294,6254.8257,5.496273
2013-04-09 21:50:57.327317,6262.6763,5.498788
2013-04-09 22:20:22.828352,6266.949,5.4981604
2013-04-09 22:49:48.329400,6260.1836,5.496268
2013-04-09 23:19:13.830460,6264.0376,5.497302
2013-04-09 23:48:39.331530,6271.3496,5.4969764
2013-04-10 00:18:04.832616,6256.979,5.498779
2013-04-10 00:47:30.333714,6253.9927,5.496793
2013-04-10 01:16:55.834822,6256.538,5.4970436
2013-04-10 01:46:21.335945,6258.7026,5.4987946
2013-04-10 02:15:46.837078,6269.158,5.498104
2013-04-10 02:45:12.338224,6263.6235,5.4980264
2013-04-10 03:14:37.839385,6262.985,5.498336
2013-04-10 03:44:03.340556,6267.8286,5.501878
2013-04-10 04:13:28.850380,6266.963,5.498062
2013-04-10 04:42:54.342936,6268.586,5.5017886
2013-04-10 05:12:19.844144,6256.4927,5.498982
2013-04-10 05:41:45.354006,6258.4556,5.49946
2013-04-10 06:11:10.846597,6266.3906,5.502856
2013-04-10 06:40:36.356483,6263.769,5.5052667
2013-04-10 07:10:01.857742,6260.947,5.499126
2013-04-10 07:39:27.350371,6262.697,5.5021863
2013-04-10 08:08:52.860295,6270.6772,5.5042915
2013-04-10 08:38:18.361590,6264.859,5.5002794
2013-04-10 09:07:43.854256,6263.6523,5.5018783
2013-04-10 09:37:09.364215,6267.417,5.502782
2013-04-10 10:06:34.865548,6270.3647,5.499025
2013-04-10 10:36:00.375532,6255.301,5.5016565
2013-04-10 11:05:25.868249,6260.7007,5.5021586
2013-04-10 11:34:51.369616,6256.517,5.5009127
2013-04-10 12:04:16.879638,6281.2676,5.503304
2013-04-10 12:33:42.372390,6256.9424,5.4997315
2013-04-10 13:03:07.873798,6255.4834,5.502383
2013-04-10 13:32:33.383855,6264.566,5.503577
2013-04-10 14:01:58.876645,6270.284,5.5039353
2013-04-10 14:31:24.386725,6268.8823,5.505667
2013-04-10 15:00:49.888180,6263.432,5.5019045
2013-04-10 15:30:15.381008,6262.577,5.5028977
2013-04-10 15:59:40.891126,6271.795,5.5066967
2013-04-10 16:29:06.392618,6266.9316,5.5082207
2013-04-10 16:58:31.885481,6255.6587,5.502123
2013-04-10 17:27:57.395637,6261.015,5.505471
2013-04-10 17:57:22.897164,6270.1406,5.507072
2013-04-10 18:26:48.390065,6280.264,5.503279
2013-04-10 18:56:13.900256,6265.4683,5.5031915
2013-04-10 19:25:39.401821,6273.689,5.504877
2013-04-10 19:55:04.903397,6272.024,5.5061812
2013-04-10 20:24:30.404986,6263.095,5.5023293
