time,flux,flux_err
2013-04-09 17:54:50.583809,38980.812,7.010132
2013-04-09 18:24:16.097196,39110.31,7.009706
2013-04-09 18:53:41.619248,39597.316,7.0347986
2013-04-09 19:23:07.124030,40205.594,7.082258
2013-04-09 19:52:32.637472,40601.203,7.091596
2013-04-09 20:21:58.159574,40758.027,7.111134
2013-04-09 20:51:23.664406,40943.793,7.117306
2013-04-09 21:20:49.186544,41040.156,7.130953
2013-04-09 21:50:14.700056,41251.133,7.137701
2013-04-09 22:19:40.213584,41305.785,7.1399007
2013-04-09 22:49:05.727131,41298.418,7.141965
2013-04-09 23:18:31.240699,41139.473,7.119328
2013-04-09 23:47:56.754277,40892.42,7.1136303
2013-04-10 00:17:22.267875,40609.402,7.094628
2013-04-10 00:46:47.781493,40310.516,7.0844555
2013-04-10 01:16:13.295126,40033.63,7.07345
2013-04-10 01:45:38.808780,39458.305,7.0443573
2013-04-10 02:15:04.322448,37234.73,6.9095273
2013-04-10 02:44:29.836131,34218.805,6.7416573
2013-04-10 03:13:55.349835,32171.715,6.618576
2013-04-10 03:43:20.863558,32471.396,6.637217
2013-04-10 04:12:46.385932,34921.516,6.7794456
2013-04-10 04:42:11.891046,37996.668,6.9477744
2013-04-10 05:11:37.404820,39762.81,7.0571294
2013-04-10 05:41:02.927249,40134.0,7.076298
2013-04-10 06:10:28.432419,40467.113,7.093026
2013-04-10 06:39:53.954882,40774.023,7.11229
2013-04-10 07:09:19.468722,41037.29,7.127274
2013-04-10 07:38:44.973942,41218.17,7.1390834
2013-04-10 08:08:10.496456,41329.49,7.1393933
2013-04-10 08:37:36.010351,41350.777,7.151985
2013-04-10 09:07:01.515621,41299.78,7.146032
2013-04-10 09:36:27.038190,41169.027,7.1342244
2013-04-10 10:05:52.552135,40987.812,7.118276
2013-04-10 10:35:18.074735,40827.94,7.1152883
2013-04-10 11:04:43.580075,40626.79,7.1055756
2013-04-10 11:34:09.094071,40159.086,7.080087
2013-04-10 12:03:34.616726,39495.836,7.046577
2013-04-10 12:33:00.122117,39039.74,7.017001
2013-04-10 13:02:25.636167,39020.53,7.0113606
2013-04-10 13:31:51.158873,39397.15,7.037136
2013-04-10 14:01:16.664314,40017.945,7.0718894
2013-04-10 14:30:42.187055,40512.145,7.1013966
2013-04-10 15:00:07.701170,40705.42,7.108477
2013-04-10 15:29:33.206666,40880.035,7.119891
2013-04-10 15:58:58.729458,41067.953,7.132947
2013-04-10 16:28:24.243624,41203.97,7.139065
2013-04-10 16:57:49.749170,41309.77,7.1494684
2013-04-10 17:27:15.272012,41288.402,7.136816
2013-04-10 17:56:40.786233,41180.336,7.136856
2013-04-10 18:26:06.291830,40990.65,7.1249638
2013-04-10 18:55:31.814722,40721.152,7.109281
2013-04-10 19:24:57.328993,40414.348,7.097672
2013-04-10 19:54:22.843286,40114.195,7.085253
2013-04-10 20:23:48.357588,39813.984,7.062691
2013-04-10 20:53:13.871910,38281.31,6.9763007
2013-04-10 21:22:39.394892,35374.434,6.806134
2013-04-10 21:52:04.900610,32790.234,6.660746
2013-04-10 22:21:30.414982,32101.104,6.618817
2013-04-10 22:50:55.938015,33869.598,6.719245
2013-04-10 23:20:21.443782,36881.71,6.8937993
2013-04-10 23:49:46.966845,39274.71,7.0308084
2013-04-11 00:19:12.481288,39971.39,7.0785213
2013-04-11 00:48:37.987106,40219.152,7.094079
2013-04-11 01:18:03.510224,40518.367,7.1111326
2013-04-11 01:47:29.024717,40818.18,7.1265016
2013-04-11 02:16:54.530585,41054.61,7.137153
2013-04-11 02:46:20.053753,41209.176,7.143631
2013-04-11 03:15:45.568297,41318.664,7.1500254
2013-04-11 03:45:11.082856,41280.543,7.1519547
2013-04-11 04:14:36.597434,41179.043,7.1411443
2013-04-11 04:44:02.112028,41023.605,7.1332397
2013-04-11 05:42:53.141271,40664.82,7.115058
2013-04-11 06:12:18.655915,40286.633,7.100287
2013-04-11 06:41:44.179219,39739.656,7.0630217
2013-04-11 07:11:09.685258,39340.566,7.027403
2013-04-11 07:40:35.199958,39263.824,7.0136433
2013-04-11 08:10:00.723312,39543.28,7.029949
2013-04-11 11:06:33.811945,40487.246,7.1393366
2013-04-11 11:35:59.318140,40707.61,7.157616
2013-04-11 12:05:24.841626,40864.85,7.151227
2013-04-11 12:34:50.356491,40549.645,7.139733
2013-04-11 13:04:15.880017,41174.15,7.1430397
2013-04-11 13:33:41.386277,41121.367,7.121857
2013-04-11 14:03:06.901192,40655.625,7.106539
2013-04-11 14:32:32.424763,40224.46,7.0916443
2013-04-11 15:01:57.931074,40013.605,7.078776
2013-04-11 15:31:23.446040,39227.375,7.0363193
2013-04-11 16:00:48.969666,36650.21,6.8822856
