time,flux,flux_err
2013-04-09 17:54:39.637404,32545.912,5.943484
2013-04-09 18:24:05.145948,32528.85,5.9438295
2013-04-09 18:53:30.663151,32538.053,5.945637
2013-04-09 19:22:56.163095,32537.254,5.94368
2013-04-09 19:52:21.671689,32541.504,5.9461384
2013-04-09 20:21:47.188943,32528.766,5.9451804
2013-04-09 20:51:12.688948,32524.367,5.9441166
2013-04-09 21:20:38.206242,32529.973,5.9445176
2013-04-09 21:50:03.714916,32519.334,5.9440956
2013-04-09 22:19:29.223601,32532.646,5.942924
2013-04-09 22:48:54.732316,32529.645,5.9464664
2013-04-09 23:18:20.241050,32536.67,5.9457455
2013-04-09 23:47:45.749795,32531.086,5.942991
2013-04-10 00:17:11.258560,32531.152,5.9468303
2013-04-10 00:46:36.767355,32531.754,5.94587
2013-04-10 01:16:02.276160,32535.262,5.946251
2013-04-10 01:45:27.784976,32540.266,5.945696
2013-04-10 02:14:53.293821,32529.04,5.944077
2013-04-10 02:44:18.802687,32531.64,5.9469852
2013-04-10 03:13:44.311563,32525.947,5.9459095
2013-04-10 03:43:09.820468,32538.906,5.9490075
2013-04-10 04:12:35.338024,32539.24,5.9466605
2013-04-10 04:42:00.838320,32536.834,5.945761
2013-04-10 05:11:26.347276,32529.314,5.9440837
2013-04-10 05:40:51.864892,32524.473,5.946011
2013-04-10 06:10:17.365239,32524.307,5.944865
2013-04-10 06:39:42.882895,32524.076,5.9441137
2013-04-10 07:09:08.391921,32527.814,5.9456687
2013-04-10 07:38:33.892328,32536.275,5.9449463
2013-04-10 08:07:59.410034,32531.55,5.944475
2013-04-10 08:37:24.919121,32557.195,5.947427
2013-04-10 09:06:50.419589,32532.38,5.9447484
2013-04-10 09:36:15.937355,32535.738,5.945557
2013-04-10 10:05:41.446493,32525.967,5.948031
2013-04-10 10:35:06.964289,32534.596,5.9468594
2013-04-10 11:04:32.464827,32535.025,5.9457016
2013-04-10 11:33:57.974025,32541.988,5.9476366
2013-04-10 12:03:23.491882,32533.537,5.9476795
2013-04-10 12:32:48.992480,32543.447,5.947548
2013-04-10 13:02:14.501738,32525.508,5.945644
2013-04-10 13:31:40.019645,32536.709,5.947058
2013-04-10 14:01:05.520293,32529.408,5.94579
2013-04-10 14:30:31.038242,32543.752,5.9488277
2013-04-10 14:59:56.547570,32536.244,5.948159
2013-04-10 15:29:22.048278,32539.084,5.945627
2013-04-10 15:58:47.566287,32535.395,5.9462714
2013-04-10 16:28:13.075665,32555.49,5.9478893
