time,flux,flux_err
2013-04-09 17:54:19.204332,10439.03,3.8851678
2013-04-09 18:23:44.720038,10441.123,3.8926108
2013-04-09 18:53:10.244403,10439.433,3.8925965
2013-04-09 19:22:35.751508,10443.426,3.8937118
2013-04-09 19:52:01.267274,10439.8125,3.893451
2013-04-09 20:21:26.791699,10441.031,3.8896337
2013-04-09 20:50:52.298875,10434.665,3.8923197
2013-04-09 21:20:17.823341,10444.651,3.892572
2013-04-09 21:49:43.339197,10431.588,3.8899622
2013-04-09 22:19:08.855063,10437.224,3.896153
2013-04-09 22:48:34.370960,10437.109,3.8952055
2013-04-09 23:17:59.886876,10433.925,3.897315
2013-04-09 23:47:25.402812,10441.422,3.9022532
2013-04-10 00:16:50.918769,10437.958,3.9017086
2013-04-10 00:46:16.434746,10427.557,3.9005203
2013-04-10 01:15:41.950743,10432.009,3.9026723
2013-04-10 01:45:07.466760,10430.586,3.9006484
2013-04-10 02:14:32.982797,10429.572,3.903426
2013-04-10 02:43:58.498864,10434.672,3.9024088
2013-04-10 03:13:24.014942,10441.1455,3.8997622
2013-04-10 03:42:49.531049,10435.907,3.9057837
2013-04-10 04:12:15.055806,10439.314,3.901032
2013-04-10 04:41:40.563314,10440.692,3.9050279
2013-04-10 05:11:06.079482,10435.528,3.9055429
2013-04-10 05:40:31.604310,10437.739,3.9054945
2013-04-10 06:09:57.111878,10438.495,3.9066167
2013-04-10 06:39:22.636746,10437.171,3.9086833
2013-04-10 07:08:48.152995,10435.293,3.9065025
2013-04-10 07:38:13.660623,10434.46,3.907305
2013-04-10 08:07:39.185551,10435.1455,3.9071815
2013-04-10 08:37:04.701860,10428.569,3.9067874
2013-04-10 09:06:30.209559,10439.4795,3.9088604
2013-04-10 09:35:55.734548,10431.316,3.9088395
2013-04-10 10:05:21.250927,10448.321,3.9106793
2013-04-10 10:34:46.775956,10430.111,3.9106808
2013-04-10 11:04:12.283735,10428.444,3.906693
2013-04-10 11:33:37.800175,10436.619,3.9101613
2013-04-10 12:03:03.325274,10439.424,3.9104025
2013-04-10 12:32:28.833104,10437.398,3.9078069
2013-04-10 13:01:54.349614,10437.698,3.9123852
2013-04-10 13:31:19.874764,10439.845,3.9123397
2013-04-10 14:00:45.382674,10434.454,3.9109046
2013-04-10 14:30:10.907874,10433.117,3.9094007
2013-04-10 14:59:36.424454,10428.889,3.9125981
2013-04-10 15:29:01.932414,10429.784,3.9109235
2013-04-10 15:58:27.457685,10436.702,3.9136174
2013-04-10 16:27:52.974325,10426.293,3.9115222
2013-04-10 16:57:18.482346,10439.139,3.914431
2013-04-10 17:26:44.007677,10435.112,3.9157465
2013-04-10 17:56:09.524388,10432.175,3.9140296
2013-04-10 18:25:35.032469,10433.854,3.9146502
2013-04-10 18:55:00.557861,10435.936,3.9161937
2013-04-10 19:24:26.074632,10431.814,3.912246
2013-04-10 19:53:51.591423,10437.044,3.916443
2013-04-10 20:23:17.108225,10430.356,3.914462
2013-04-10 20:52:42.625056,10425.408,3.9141612
2013-04-10 21:22:08.150549,10438.083,3.9151113
2013-04-10 21:51:33.658781,10434.273,3.9135082
2013-04-10 22:20:59.175682,10426.699,3.9154196
