time,flux,flux_err
2013-04-09 17:53:57.886423,42240.914,7.7940617
2013-04-09 18:23:23.405911,42259.438,7.8063445
2013-04-09 18:52:48.934047,42272.305,7.7928634
2013-04-09 19:22:14.444945,42259.016,7.800617
2013-04-09 19:51:39.964493,42239.22,7.8063893
2013-04-09 20:21:05.492710,42252.395,7.796558
2013-04-09 20:50:31.003668,42253.387,7.8056517
2013-04-09 21:19:56.531936,42246.25,7.806306
2013-04-09 21:49:22.051584,42264.0,7.806411
2013-04-09 22:18:47.571262,42255.65,7.8145046
2013-04-09 22:48:13.090950,42255.375,7.8134327
2013-04-09 23:17:38.610668,42250.902,7.805056
2013-04-09 23:47:04.130417,42256.633,7.812862
2013-04-10 00:16:29.650186,42263.73,7.8094816
2013-04-10 00:45:55.169975,42264.945,7.816835
2013-04-10 01:15:20.689784,42265.2,7.8141522
2013-04-10 01:44:46.209623,42255.76,7.814094
2013-04-10 02:14:11.729482,42267.914,7.8189282
2013-04-10 02:43:37.249372,42248.113,7.828583
2013-04-10 03:13:02.769281,42263.453,7.820506
2013-04-10 03:42:28.289211,42268.656,7.82968
2013-04-10 04:11:53.817811,42261.81,7.817006
2013-04-10 04:41:19.329151,42256.086,7.824268
2013-04-10 05:10:44.849150,42251.332,7.830007
2013-04-10 05:40:10.377821,42250.082,7.8266335
2013-04-10 06:09:35.889231,42265.0,7.827357
2013-04-10 06:39:01.417941,42251.24,7.830667
2013-04-10 07:08:26.938042,42259.594,7.826369
2013-04-10 07:37:52.449523,42249.812,7.833318
2013-04-10 08:07:17.978304,42253.094,7.8324122
2013-04-10 08:36:43.498475,42253.78,7.8289747
2013-04-10 09:06:09.010026,42252.914,7.834604
2013-04-10 09:35:34.538887,42250.18,7.837609
2013-04-10 10:05:00.059119,42251.773,7.8303976
2013-04-10 10:34:25.588020,42264.438,7.83377
2013-04-10 11:03:51.099672,42269.984,7.8392873
2013-04-10 11:33:16.619974,42268.96,7.834394
2013-04-10 12:02:42.148956,42246.94,7.8370266
2013-04-10 12:32:07.660668,42263.95,7.8256216
2013-04-10 13:01:33.181051,42263.734,7.8367457
2013-04-10 13:30:58.710093,42264.348,7.8366637
2013-04-10 14:00:24.221875,42247.047,7.8376064
2013-04-10 14:29:49.750968,42259.406,7.8402495
2013-04-10 14:59:15.271441,42250.637,7.839881
2013-04-10 15:28:40.783304,42263.96,7.83706
2013-04-10 15:58:06.312467,42251.133,7.8403454
2013-04-10 16:27:31.833010,42255.992,7.8391066
2013-04-10 16:56:57.344933,42258.625,7.8438473
2013-04-10 17:26:22.874167,42240.203,7.841615
2013-04-10 17:55:48.394780,42246.035,7.8360987
2013-04-10 18:25:13.906774,42267.34,7.844039
2013-04-10 18:54:39.436078,42252.215,7.8436613
2013-04-10 19:24:04.956762,42258.848,7.842015
2013-04-10 19:53:30.477466,42233.086,7.8432035
2013-04-10 20:22:55.998201,42257.184,7.8436265
2013-04-10 20:52:21.518955,42251.902,7.8414726
2013-04-10 21:21:47.048380,42243.83,7.8445325
2013-04-10 21:51:12.560535,42241.58,7.841351
2013-04-10 22:20:38.081359,42247.7,7.8428783
2013-04-10 22:50:03.610854,42257.113,7.845138
2013-04-10 23:19:29.123079,42270.34,7.8439755
2013-04-10 23:48:54.652614,42243.043,7.845891
2013-04-11 00:18:20.173530,42255.117,7.843936
2013-04-11 00:47:45.685836,42242.816,7.844973
2013-04-11 01:17:11.215441,42258.676,7.8480163
2013-04-11 01:46:36.736427,42256.145,7.8482213
2013-04-11 02:16:02.248803,42252.43,7.8484592
2013-04-11 02:45:27.778479,42253.465,7.8501816
2013-04-11 03:14:53.299535,42277.145,7.847254
2013-04-11 03:44:18.820612,42242.277,7.8456492
2013-04-11 04:13:44.341718,42249.13,7.847633
2013-04-11 04:43:09.862844,42265.465,7.8491383
2013-04-11 05:42:00.905168,42258.945,7.8481364
2013-04-11 06:11:26.426365,42259.777,7.8493056
2013-04-11 06:40:51.956232,42264.05,7.8508897
2013-04-11 07:10:17.468829,42254.117,7.85008
2013-04-11 07:39:42.990097,42249.73,7.848548
2013-04-11 08:09:08.520024,42238.125,7.85677
2013-04-11 11:05:41.648252,42237.316,7.863683
2013-04-11 11:35:07.161071,42241.547,7.8648605
2013-04-11 12:04:32.691180,42254.07,7.869469
2013-04-11 12:33:58.212678,42235.574,7.8637395
2013-04-11 13:03:23.742847,42288.273,7.8675528
2013-04-11 13:32:49.255746,42251.73,7.8637285
2013-04-11 14:02:14.777315,42239.37,7.8586173
2013-04-11 14:31:40.307545,42257.93,7.8616095
2013-04-11 15:01:05.820524,42278.027,7.8647466
2013-04-11 15:30:31.342153,42293.164,7.8645153
2013-04-11 15:59:56.872453,42234.83,7.8594966
2013-04-11 16:29:22.385503,42226.812,7.859409
2013-04-11 16:58:47.907203,42263.598,7.8616757
2013-04-11 17:28:13.437573,42237.047,7.8575225
2013-04-11 17:57:38.950683,42260.387,7.863069
2013-04-11 18:27:04.481103,42240.742,7.8607526
2013-04-11 18:56:30.002904,42264.203,7.857898
2013-04-11 19:25:55.524725,42296.387,7.866619
2013-04-11 19:55:21.046565,42291.223,7.8631797
2013-04-11 20:24:46.568436,42289.965,7.8628273
2013-04-11 20:54:12.090328,42266.336,7.8606634
2013-04-11 21:23:37.612238,42241.242,7.858155
2013-04-11 21:53:03.134170,42248.953,7.8585663
2013-04-11 22:22:28.664771,42261.86,7.8582273
2013-04-11 22:51:54.178112,42279.242,7.8607225
2013-04-11 23:21:19.700114,42259.25,7.8592687
2013-04-11 23:50:45.222146,42258.914,7.8576827
2013-04-12 00:20:10.744198,42255.688,7.859014
2013-04-12 00:49:36.266270,42253.55,7.8604035
2013-04-12 01:19:01.797002,42259.727,7.8598514
2013-04-12 01:48:27.310485,42252.965,7.8591003
2013-04-12 02:17:52.832627,42243.676,7.8586
2013-04-12 02:47:18.363430,42239.53,7.8591857
2013-04-12 03:16:43.876982,42239.406,7.8567853
2013-04-12 03:46:09.407836,42249.883,7.8576436
2013-04-12 04:15:34.930068,42243.13,7.857773
2013-04-12 04:45:00.443681,42231.21,7.858026
2013-04-12 05:14:25.974605,42258.164,7.8600616
2013-04-12 05:43:51.496909,42257.086,7.8592176
2013-04-12 06:13:17.010592,42242.613,7.8578825
2013-04-12 06:42:42.541576,42251.51,7.860148
2013-04-12 07:12:08.063949,42256.883,7.857408
2013-04-12 07:41:33.594983,42256.805,7.858664
2013-04-12 08:10:59.108757,42256.406,7.858569
2013-04-12 08:40:24.631202,42251.65,7.8577466
2013-04-12 09:09:50.162306,42261.42,7.8605595
2013-04-12 09:39:15.676150,42246.695,7.8569016
2013-04-12 10:08:41.198655,42247.5,7.855192
2013-04-12 10:38:06.729819,42272.4,7.8585505
2013-04-12 11:07:32.243734,42252.33,7.855313
2013-04-12 11:36:57.766310,42262.734,7.8577323
2013-04-12 12:06:23.297554,42263.125,7.8571873
2013-04-12 12:35:48.820170,42234.324,7.8588896
2013-04-12 13:05:14.342815,42258.516,7.8594146
2013-04-12 13:34:39.865481,42267.01,7.8578777
2013-04-12 14:04:05.379536,42242.324,7.8580832
2013-04-12 14:33:30.910882,42261.44,7.858053
2013-04-12 15:02:56.433618,42271.555,7.8573456
2013-04-12 15:32:21.947734,42252.68,7.859352
2013-04-12 16:01:47.479160,42252.043,7.855803
2013-04-12 16:31:13.001966,42250.086,7.8563395
2013-04-12 17:00:38.533423,42251.496,7.8548107
2013-04-12 17:30:04.047639,42242.344,7.856417
2013-04-12 17:59:29.570506,42260.344,7.857124
2013-04-12 18:28:55.102043,42262.906,7.857346
2013-04-12 18:58:20.616320,42237.914,7.8557215
2013-04-12 19:27:46.139257,42241.605,7.855031
2013-04-12 19:57:11.670855,42258.387,7.8550396
2013-04-12 20:26:37.185201,42238.07,7.855239
2013-04-12 20:56:02.716849,42238.973,7.8577666
2013-04-12 21:25:28.239877,42252.645,7.858995
2013-04-12 21:54:53.754284,42245.336,7.8544006
2013-04-12 22:24:19.286002,42248.383,7.8555965
2013-04-12 22:53:44.809101,42249.383,7.8528404
2013-04-12 23:23:10.323578,42239.83,7.856138
2013-04-12 23:52:35.855357,42244.69,7.8557124
2013-04-13 00:22:01.378525,42259.895,7.854727
2013-04-13 00:51:26.901714,42239.35,7.8510656
2013-04-13 01:20:52.424922,42263.977,7.853113
2013-04-13 01:50:17.948151,42261.348,7.852677
