time,flux,flux_err
2013-04-09 17:54:43.643729,15090.824,4.3892465
2013-04-09 18:24:09.149014,15091.705,4.3901525
2013-04-09 18:53:34.662948,15090.56,4.3885617
2013-04-09 19:23:00.159624,15092.533,4.3882647
2013-04-09 19:52:25.664949,15096.209,4.390388
2013-04-09 20:21:51.178944,15087.076,4.3912463
2013-04-09 20:51:16.675669,15093.273,4.391697
2013-04-09 21:20:42.189695,15088.577,4.39152
2013-04-09 21:50:07.695100,15089.632,4.3910847
2013-04-09 22:19:33.200526,15096.202,4.390574
2013-04-09 22:48:58.705972,15099.495,4.391735
2013-04-09 23:18:24.211427,15094.333,4.3907537
2013-04-09 23:47:49.716913,15078.83,4.389484
2013-04-10 00:17:15.222409,15088.123,4.391266
2013-04-10 00:46:40.727925,15091.161,4.3909435
2013-04-10 01:16:06.233451,15103.923,4.3925347
2013-04-10 01:45:31.739008,15092.809,4.391244
2013-04-10 02:14:57.244574,15096.0625,4.392475
2013-04-10 02:44:22.750171,15089.615,4.3917994
2013-04-10 03:13:48.255778,15099.958,4.3912425
2013-04-10 03:43:13.761394,15101.98,4.393305
2013-04-10 04:12:39.275681,15096.76,4.391977
2013-04-10 04:42:04.772698,15093.275,4.391598
2013-04-10 05:11:30.278385,15095.629,4.391937
2013-04-10 05:40:55.792722,15093.87,4.3915305
2013-04-10 06:10:21.289800,15094.408,4.3901906
2013-04-10 06:39:46.804167,15094.771,4.3921695
2013-04-10 07:09:12.309925,15097.105,4.3938537
2013-04-10 07:38:37.807052,15095.249,4.392604
2013-04-10 08:08:03.321480,15089.68,4.3928514
2013-04-10 08:37:28.827288,15089.091,4.392525
2013-04-10 09:06:54.324476,15094.439,4.394051
2013-04-10 09:36:19.838953,15092.471,4.3913307
2013-04-10 10:05:45.344822,15101.392,4.39224
2013-04-10 10:35:10.859340,15096.679,4.3911033
2013-04-10 11:04:36.356598,15095.524,4.3941474
2013-04-10 11:34:01.862517,15086.523,4.3919034
2013-04-10 12:03:27.377085,15102.162,4.3927317
2013-04-10 12:32:52.874404,15096.312,4.3928785
2013-04-10 13:02:18.380373,15093.841,4.3933396
2013-04-10 13:31:43.895001,15092.897,4.393058
2013-04-10 14:01:09.392360,15092.316,4.394099
2013-04-10 14:30:34.907030,15098.595,4.394595
2013-04-10 15:00:00.413069,15095.249,4.3946056
2013-04-10 15:29:25.910498,15097.88,4.392543
2013-04-10 15:58:51.425218,15093.751,4.393201
2013-04-10 16:28:16.931312,15086.699,4.393758
2013-04-10 16:57:42.428787,15099.029,4.3938293
2013-04-10 17:27:07.943557,15084.706,4.3929768
2013-04-10 17:56:33.449711,15101.729,4.394736
2013-04-10 18:25:58.947241,15097.185,4.3953633
2013-04-10 18:55:24.462066,15085.655,4.3933053
2013-04-10 19:24:49.968271,15093.819,4.3950415
2013-04-10 19:54:15.474496,15097.07,4.393248
2013-04-10 20:23:40.980737,15090.36,4.394095
2013-04-10 20:53:06.486997,15095.124,4.394573
2013-04-10 21:22:32.001918,15095.406,4.3945346
2013-04-10 21:51:57.499574,15099.801,4.3944993
2013-04-10 22:21:23.005884,15100.923,4.395337
2013-04-10 22:50:48.520860,15093.711,4.395561
2013-04-10 23:20:14.018566,15089.548,4.393943
2013-04-10 23:49:39.533577,15096.601,4.394246
2013-04-11 00:19:05.039963,15098.157,4.394772
2013-04-11 00:48:30.537725,15100.772,4.3955417
2013-04-11 01:17:56.052786,15090.109,4.394276
2013-04-11 01:47:21.559227,15104.786,4.395066
