time,flux,flux_err
2013-04-09 17:54:23.151987,11769.894,3.9445617
2013-04-09 18:23:48.668166,11772.105,3.9524324
2013-04-09 18:53:14.193013,11766.085,3.9515913
2013-04-09 19:22:39.700602,11770.045,3.9528937
2013-04-09 19:52:05.216840,11767.277,3.9524817
2013-04-09 20:21:30.741748,11768.406,3.9484303
2013-04-09 20:50:56.249397,11766.948,3.9517336
2013-04-09 21:20:21.774336,11766.761,3.9510462
2013-04-09 21:49:47.290664,11761.272,3.948934
2013-04-09 22:19:12.807013,11765.638,3.9548259
2013-04-09 22:48:38.323382,11761.192,3.953761
2013-04-09 23:18:03.839771,11763.799,3.9559677
2013-04-09 23:47:29.356181,11765.494,3.9606218
2013-04-10 00:16:54.872610,11762.563,3.9600894
2013-04-10 00:46:20.389059,11766.46,3.9600425
2013-04-10 01:15:45.905529,11766.887,3.961915
2013-04-10 01:45:11.422019,11766.614,3.9599283
2013-04-10 02:14:36.938528,11767.794,3.9627643
2013-04-10 02:44:02.455059,11765.911,3.9612114
2013-04-10 03:13:27.971619,11768.413,3.9579284
2013-04-10 03:42:53.488189,11767.916,3.964393
2013-04-10 04:12:19.013419,11766.474,3.9592044
2013-04-10 04:41:44.521400,11768.73,3.96306
2013-04-10 05:11:10.038030,11769.364,3.9644785
2013-04-10 05:40:35.563321,11772.619,3.9640589
2013-04-10 06:10:01.071362,11767.652,3.9647593
2013-04-10 06:39:26.596692,11769.135,3.9670904
2013-04-10 07:08:52.113414,11771.396,3.964989
2013-04-10 07:38:17.621505,11766.742,3.9654293
2013-04-10 08:07:43.146906,11775.444,3.9660482
2013-04-10 08:37:08.663678,11769.515,3.96544
2013-04-10 09:06:34.171839,11764.298,3.966375
2013-04-10 09:35:59.697300,11765.174,3.9667878
2013-04-10 10:05:25.214132,11769.75,3.9676635
2013-04-10 10:34:50.739634,11769.082,3.9692786
2013-04-10 11:04:16.247876,11764.522,3.9645016
2013-04-10 11:33:41.764768,11768.384,3.9678614
2013-04-10 12:03:07.290330,11765.687,3.9676557
2013-04-10 12:32:32.798633,11762.687,3.964581
2013-04-10 13:01:58.315595,11763.771,3.969517
2013-04-10 13:31:23.841207,11760.137,3.968803
2013-04-10 14:00:49.349570,11762.9,3.9679158
2013-04-10 14:30:14.875233,11765.953,3.9667983
2013-04-10 14:59:40.392276,11765.453,3.970091
2013-04-10 15:29:05.900699,11764.466,3.96873
2013-04-10 15:58:31.426423,11754.628,3.9695394
2013-04-10 16:27:56.943525,11767.138,3.9694486
2013-04-10 16:57:22.452009,11765.209,3.9708674
2013-04-10 17:26:47.977793,11766.369,3.9729805
2013-04-10 17:56:13.494946,11770.467,3.971447
2013-04-10 18:25:39.003490,11767.381,3.971931
2013-04-10 18:55:04.529334,11764.231,3.9729383
2013-04-10 19:24:30.046557,11762.974,3.9689634
2013-04-10 19:53:55.563802,11769.409,3.9733233
2013-04-10 20:23:21.081066,11764.149,3.9713829
2013-04-10 20:52:46.598350,11766.439,3.9716842
2013-04-10 21:22:12.124295,11764.703,3.9715133
2013-04-10 21:51:37.632980,11763.219,3.969884
2013-04-10 22:21:03.150334,11771.096,3.9733799
2013-04-10 22:50:28.676339,11767.18,3.9732668
2013-04-10 23:19:54.185084,11759.02,3.9704754
2013-04-10 23:49:19.711129,11773.42,3.972823
2013-04-11 00:18:45.228554,11765.565,3.9735568
2013-04-11 00:48:10.737359,11768.263,3.972233
2013-04-11 01:17:36.263464,11771.962,3.9739618
2013-04-11 01:47:01.780950,11768.349,3.9737704
2013-04-11 02:16:27.289816,11763.842,3.972946
2013-04-11 02:45:52.815981,11768.782,3.975352
2013-04-11 03:15:18.333527,11762.226,3.973157
2013-04-11 03:44:43.851093,11771.702,3.9746518
2013-04-11 04:14:09.368679,11763.1,3.975394
2013-04-11 04:43:34.886285,11852.361,3.999414
2013-04-11 05:42:25.921558,11769.813,3.9738245
2013-04-11 06:11:51.439225,11768.302,3.9720929
2013-04-11 06:41:16.965561,11761.036,3.973208
2013-04-11 07:10:42.474628,11759.194,3.9730167
2013-04-11 07:40:07.992355,11770.127,3.9748414
2013-04-11 08:09:33.518742,11793.616,3.9873323
2013-04-11 11:06:06.625646,11768.584,3.9769256
2013-04-11 11:35:32.134894,11764.7,3.9807448
2013-04-11 12:04:57.661432,11791.278,3.9831896
2013-04-11 12:34:23.179360,11803.974,3.9880562
2013-04-11 13:03:48.705948,11766.35,3.9805532
2013-04-11 13:33:14.215277,11771.697,3.9807007
2013-04-11 14:02:39.733265,11761.699,3.9793167
2013-04-11 14:32:05.259914,11779.458,3.979752
2013-04-11 15:01:30.769302,11784.119,3.9830189
2013-04-11 15:30:56.287351,11760.355,3.976679
2013-04-11 16:00:21.814050,11797.852,3.9879017
2013-04-11 16:29:47.323499,11770.778,3.979443
2013-04-11 16:59:12.841608,11766.193,3.9778585
2013-04-11 17:28:38.368377,11769.597,3.9819949
2013-04-11 17:58:03.877877,11760.174,3.977819
2013-04-11 18:27:29.404686,11766.815,3.9780855
2013-04-11 18:56:54.922876,11764.466,3.9767606
2013-04-11 19:26:20.441075,11777.629,3.9782462
2013-04-11 19:55:45.959305,11768.096,3.9783242
2013-04-11 20:25:11.477555,11771.707,3.9798589
2013-04-11 20:54:36.995815,11762.379,3.9775
2013-04-11 21:24:02.514105,11764.691,3.9786339
2013-04-11 21:53:28.032405,11762.8955,3.9783142
2013-04-11 22:22:53.559375,11772.742,3.978628
2013-04-11 22:52:19.069076,11782.197,3.9792936
2013-04-11 23:21:44.587447,11759.034,3.976609
2013-04-11 23:51:10.105828,11761.804,3.9779458
2013-04-12 00:20:35.624228,11763.53,3.9784825
2013-04-12 00:50:01.142659,11764.677,3.9775727
2013-04-12 01:19:26.669740,11761.6045,3.9772425
2013-04-12 01:48:52.179561,11768.043,3.9780116
2013-04-12 02:18:17.698053,11762.358,3.978157
2013-04-12 02:47:43.225194,11767.445,3.977069
2013-04-12 03:17:08.735075,11766.692,3.9784503
2013-04-12 03:46:34.262257,11765.832,3.9768007
2013-04-12 04:15:59.780818,11769.674,3.9783154
2013-04-12 04:45:25.290760,11766.365,3.9775982
2013-04-12 05:14:50.818003,11768.759,3.9772146
2013-04-12 05:44:16.336625,11769.042,3.9790962
2013-04-12 06:13:41.846627,11778.947,3.9780538
2013-04-12 06:43:07.373929,11767.301,3.9766304
2013-04-12 07:12:32.892611,11773.932,3.979204
2013-04-12 07:41:58.419954,11771.458,3.9787436
2013-04-12 08:11:23.930027,11774.401,3.9788997
2013-04-12 08:40:49.448770,11764.859,3.9775295
2013-04-12 09:10:14.976172,11778.976,3.978929
2013-04-12 09:39:40.486316,11767.5205,3.9787335
2013-04-12 10:09:06.005108,11771.362,3.9782388
2013-04-12 10:38:31.532572,11766.395,3.9771066
2013-04-12 11:07:57.042765,11769.742,3.978721
2013-04-12 11:37:22.561629,11769.24,3.9760544
2013-04-12 12:06:48.089142,11765.489,3.9775572
2013-04-12 12:36:13.608036,11768.463,3.9775856
2013-04-12 13:05:39.126959,11762.929,3.9765387
2013-04-12 13:35:04.645893,11769.541,3.9776127
2013-04-12 14:04:30.156207,11768.621,3.9783797
2013-04-12 14:33:55.683821,11765.219,3.9775567
2013-04-12 15:03:21.202816,11764.01,3.9776669
2013-04-12 15:32:46.713190,11769.501,3.9783998
2013-04-12 16:02:12.240864,11764.725,3.9780383
2013-04-12 16:31:37.759919,11766.72,3.9775827
2013-04-12 17:01:03.287634,11764.443,3.9773736
2013-04-12 17:30:28.798088,11765.433,3.9776466
2013-04-12 17:59:54.317204,11765.173,3.9784381
2013-04-12 18:29:19.844969,11773.868,3.9787097
2013-04-12 18:58:45.355484,11775.19,3.9784734
2013-04-12 19:28:10.874659,11769.761,3.9788742
2013-04-12 19:57:36.402485,11768.642,3.9771864
2013-04-12 20:27:01.913050,11775.852,3.976837
2013-04-12 20:56:27.440925,11771.07,3.9790144
2013-04-12 21:25:52.960171,11761.462,3.9749405
2013-04-12 21:55:18.470797,11767.852,3.9763238
2013-04-12 22:24:43.998733,11762.248,3.9749882
2013-04-12 22:54:09.518039,11764.519,3.974978
2013-04-12 23:23:35.028725,11766.732,3.9764082
2013-04-12 23:53:00.556711,11768.054,3.974717
2013-04-13 00:22:26.076078,11769.504,3.9751604
2013-04-13 00:51:51.595464,11770.833,3.9763799
2013-04-13 01:21:17.114861,11774.471,3.9768374
2013-04-13 01:50:42.634288,11765.966,3.9744983
2013-04-13 02:20:08.162374,11772.97,3.9773388
2013-04-13 02:49:33.673191,11767.17,3.976852
2013-04-13 03:18:59.192679,11772.796,3.9751737
2013-04-13 03:48:24.720816,11763.726,3.9748683
2013-04-13 04:17:50.240343,11769.75,3.9752223
2013-04-13 04:47:15.751241,11768.107,3.9768643
2013-04-13 05:16:41.279438,11765.438,3.9758966
2013-04-13 05:46:06.790375,11765.894,3.9745142
2013-04-13 06:15:32.318613,11768.15,3.9755974
2013-04-13 06:44:57.838231,11762.575,3.974598
2013-04-13 07:14:23.349229,11769.39,3.9751601
2013-04-13 07:43:48.877527,11772.975,3.9768298
2013-04-13 08:13:14.397205,11768.032,3.9752696
2013-04-13 08:42:39.908254,11764.776,3.974829
2013-04-13 09:12:05.436612,11761.393,3.9736207
2013-04-13 09:41:30.956350,11770.568,3.9753482
2013-04-13 10:10:56.467459,11758.401,3.974778
2013-04-13 10:40:21.995868,11771.405,3.9751878
2013-04-13 11:09:47.515667,11764.703,3.9737458
2013-04-13 11:39:13.044116,11763.471,3.9749923
2013-04-13 12:08:38.555304,11773.821,3.9738584
2013-04-13 12:38:04.075154,11767.689,3.9749358
2013-04-13 13:07:29.603663,11767.762,3.974482
2013-04-13 13:36:55.114913,11769.279,3.9740903
2013-04-13 14:06:20.634812,11762.925,3.9738193
2013-04-13 14:35:46.163382,11769.22,3.9736226
2013-04-13 15:05:11.674681,11771.296,3.975008
2013-04-13 15:34:37.203291,11770.142,3.9740512
2013-04-13 16:04:02.723271,11767.914,3.9748378
2013-04-13 16:33:28.243281,11774.51,3.9736984
2013-04-13 17:02:53.763302,11773.008,3.9746614
2013-04-13 17:32:19.283342,11763.882,3.97451
2013-04-13 18:01:44.803402,11764.762,3.9733188
2013-04-13 18:31:10.323483,11761.166,3.9722261
2013-04-13 19:00:35.843584,11764.69,3.9724808
2013-04-13 19:30:01.363694,11766.123,3.9716713
2013-04-13 19:59:26.892475,11764.485,3.972095
2013-04-13 20:28:52.403986,11765.183,3.9749289
2013-04-13 20:58:17.924167,11768.273,3.9741867
2013-04-13 21:27:43.444358,11764.16,3.975399
2013-04-13 21:57:08.964570,11763.759,3.9742362
