time,flux,flux_err
2013-04-09 17:54:55.851901,10456.294,5.370272
2013-04-09 18:24:21.358005,10457.665,5.370165
2013-04-09 18:53:46.872765,10463.647,5.3810363
2013-04-09 19:23:12.370259,10453.289,5.3782487
2013-04-09 19:52:37.876414,10458.043,5.380279
2013-04-09 20:22:03.391224,10459.774,5.3784947
2013-04-09 20:51:28.888769,10457.86,5.3787894
2013-04-09 21:20:54.403615,10459.682,5.3818064
2013-04-09 21:50:19.909834,10459.467,5.381078
2013-04-09 22:19:45.416070,10468.354,5.380991
2013-04-09 22:49:10.922326,10456.867,5.3855476
2013-04-09 23:18:36.428596,10461.166,5.378458
2013-04-09 23:48:01.934881,10457.759,5.387886
2013-04-10 00:17:27.441187,10455.279,5.3828373
2013-04-10 00:46:52.947503,10466.435,5.3869433
2013-04-10 01:16:18.453844,10463.061,5.385138
2013-04-10 01:45:43.960195,10463.32,5.3898053
2013-04-10 02:15:09.466566,10457.117,5.383444
2013-04-10 02:44:34.972952,10457.376,5.387573
2013-04-10 03:14:00.479359,10462.851,5.3892903
2013-04-10 03:43:25.985774,10465.851,5.392816
2013-04-10 04:12:51.500851,10472.792,5.3923655
2013-04-10 04:42:16.998668,10463.951,5.38958
2013-04-10 05:11:42.505134,10462.294,5.3919816
2013-04-10 05:41:08.020261,10466.402,5.39091
2013-04-10 06:10:33.518123,10470.715,5.3938117
2013-04-10 06:39:59.033285,10466.818,5.391416
2013-04-10 07:09:24.539822,10464.924,5.3930926
2013-04-10 07:38:50.037734,10471.053,5.392779
2013-04-10 08:08:15.552946,10465.005,5.395937
2013-04-10 08:37:41.059529,10452.791,5.39433
2013-04-10 09:07:06.557491,10461.801,5.3954587
2013-04-10 09:36:32.072754,10456.341,5.39364
2013-04-10 10:05:57.579386,10466.097,5.3936357
2013-04-10 10:35:23.094679,10463.795,5.3976407
2013-04-10 11:04:48.592707,10457.028,5.3972816
2013-04-10 11:34:14.099395,10465.466,5.3972945
2013-04-10 12:03:39.614737,10469.227,5.397665
2013-04-10 12:33:05.112816,10462.915,5.3957453
2013-04-10 13:02:30.619549,10467.499,5.3985577
2013-04-10 13:31:56.134942,10464.199,5.3980355
2013-04-10 14:01:21.633071,10451.998,5.395898
2013-04-10 14:30:47.148494,10469.331,5.3971276
2013-04-10 15:00:12.655292,10465.292,5.3985558
2013-04-10 15:29:38.153471,10472.208,5.3947563
2013-04-10 15:59:03.668945,10460.719,5.3978324
2013-04-10 16:28:29.175794,10464.603,5.399419
2013-04-10 16:57:54.674023,10466.599,5.395604
2013-04-10 17:27:20.189547,10466.448,5.400565
2013-04-10 17:56:45.696446,10462.934,5.3989716
2013-04-10 18:26:11.194720,10466.676,5.398342
2013-04-10 18:55:36.710295,10470.031,5.398222
2013-04-10 19:25:02.217244,10455.556,5.3964024
2013-04-10 19:54:27.724209,10466.953,5.4003153
2013-04-10 20:23:53.231189,10461.939,5.3962502
2013-04-10 20:53:18.738188,10467.797,5.396423
2013-04-10 21:22:44.253843,10469.411,5.399926
2013-04-10 21:52:09.752233,10471.08,5.4002857
2013-04-10 22:21:35.259283,10462.266,5.398948
2013-04-10 22:51:00.774988,10467.853,5.4020495
2013-04-10 23:20:26.273428,10467.294,5.397813
2013-04-10 23:49:51.789163,10463.533,5.3997393
2013-04-11 00:19:17.296274,10464.29,5.4042435
2013-04-11 00:48:42.794764,10466.49,5.400193
2013-04-11 01:18:08.310550,10469.41,5.3997335
2013-04-11 01:47:33.817716,10467.087,5.400295
2013-04-11 02:16:59.316251,10465.808,5.401266
2013-04-11 02:46:24.832087,10453.179,5.3993983
2013-04-11 03:15:50.339298,10459.735,5.3995833
2013-04-11 03:45:15.846529,10462.595,5.4002357
2013-04-11 04:14:41.353770,10464.051,5.402142
2013-04-11 04:44:06.861032,10473.579,5.3976173
2013-04-11 05:42:57.875599,10467.574,5.4022336
2013-04-11 06:12:23.382911,10462.869,5.4004683
2013-04-11 06:41:48.898877,10461.4,5.400682
2013-04-11 07:11:14.397579,10470.63,5.400203
2013-04-11 07:40:39.904936,10462.302,5.3971596
2013-04-11 08:10:05.420948,10469.019,5.3973308
2013-04-11 11:06:38.465536,10459.112,5.403312
2013-04-11 11:36:03.964389,10478.017,5.4064984
2013-04-11 12:05:29.480532,10467.071,5.4095874
2013-04-11 12:34:54.988054,10490.462,5.4199333
2013-04-11 13:04:20.504227,10467.901,5.4129753
2013-04-11 13:33:46.003145,10483.794,5.4150143
2013-04-11 14:03:11.510713,10466.771,5.4095097
2013-04-11 14:32:37.026936,10482.737,5.411968
2013-04-11 15:02:02.525899,10460.896,5.41417
2013-04-11 15:31:28.033517,10482.197,5.412354
2013-04-11 16:00:53.549791,10460.872,5.41012
2013-04-11 16:30:19.048805,10452.692,5.410771
2013-04-11 16:59:44.556468,10456.122,5.413329
2013-04-11 17:29:10.072792,10456.308,5.411449
2013-04-11 17:58:35.571851,10457.014,5.411577
2013-04-11 18:28:01.088204,10456.661,5.409673
2013-04-11 18:57:26.595938,10465.013,5.4107294
2013-04-11 19:26:52.103688,10463.303,5.4095345
2013-04-11 19:56:17.611446,10462.473,5.409544
2013-04-11 20:25:43.119226,10466.6,5.410196
2013-04-11 20:55:08.627026,10467.24,5.4129505
2013-04-11 21:24:34.134835,10460.892,5.411818
2013-04-11 21:53:59.642664,10461.228,5.4101243
2013-04-11 22:23:25.159149,10461.423,5.411891
2013-04-11 22:52:50.658368,10461.372,5.4078918
2013-04-11 23:22:16.166243,10462.071,5.408437
2013-04-11 23:51:41.674139,10461.957,5.407455
2013-04-12 00:21:07.182043,10466.088,5.411654
2013-04-12 00:50:32.689973,10460.052,5.410464
2013-04-12 01:19:58.206553,10455.115,5.409108
2013-04-12 01:49:23.705869,10464.437,5.407639
2013-04-12 02:18:49.213844,10455.808,5.4100013
2013-04-12 02:48:14.730470,10466.825,5.410386
2013-04-12 03:17:40.229835,10458.725,5.4104967
2013-04-12 03:47:05.746496,10461.569,5.409851
2013-04-12 04:16:31.254531,10457.208,5.408516
2013-04-12 04:45:56.753947,10461.336,5.4099817
2013-04-12 05:15:22.270658,10460.556,5.4103746
2013-04-12 05:44:47.778740,10478.145,5.411409
2013-04-12 06:14:13.278200,10463.496,5.41015
2013-04-12 06:43:38.794962,10468.302,5.4121113
