time,flux,flux_err
2013-04-09 17:55:45.885938,38461.684,8.091226
2013-04-09 18:25:11.414634,38521.715,8.08868
2013-04-09 18:54:36.951976,38591.6,8.099704
2013-04-09 19:24:02.472052,38636.14,8.098955
2013-04-09 19:53:28.000778,38690.4,8.094454
2013-04-09 20:22:53.538156,38764.766,8.105386
2013-04-09 20:52:19.058262,38817.727,8.111863
2013-04-09 21:21:44.595663,38863.363,8.107308
2013-04-09 21:51:10.124431,38932.16,8.106027
2013-04-09 22:20:35.653212,38955.215,8.121903
2013-04-09 22:50:01.182003,39017.91,8.126858
2013-04-09 23:19:26.710806,39036.26,8.128055
2013-04-09 23:48:52.239618,39079.56,8.122657
2013-04-10 00:18:17.768442,39121.324,8.127437
2013-04-10 00:47:43.297277,39181.074,8.13407
2013-04-10 01:17:08.826121,39220.31,8.13826
2013-04-10 01:46:34.354978,39273.535,8.135578
2013-04-10 02:15:59.883844,39308.55,8.143174
2013-04-10 02:45:25.412721,39365.117,8.143095
2013-04-10 03:14:50.941610,39388.684,8.146474
2013-04-10 03:44:16.470509,39411.926,8.154824
2013-04-10 04:13:42.008061,39429.17,8.149847
2013-04-10 04:43:07.528340,39415.99,8.154581
2013-04-10 05:12:33.057271,39407.496,8.152572
2013-04-10 05:41:58.594854,39390.434,8.149798
2013-04-10 06:11:24.115166,39364.004,8.149093
2013-04-10 06:40:49.652770,37868.535,8.07444
2013-04-10 07:10:15.181742,35755.22,7.9633336
2013-04-10 07:39:40.702087,35747.133,7.9694266
2013-04-10 08:09:06.239724,37745.33,8.057855
2013-04-10 08:38:31.768729,39234.35,8.144699
2013-04-10 09:07:57.289106,39219.44,8.145241
2013-04-10 09:37:22.826773,39250.977,8.142601
2013-04-10 10:06:48.355811,39246.355,8.135756
2013-04-10 10:36:13.893498,39235.62,8.145074
2013-04-10 11:05:39.413918,39269.83,8.147062
2013-04-10 11:35:04.942988,39309.727,8.144557
2013-04-10 12:04:30.480708,39353.453,8.152078
2013-04-10 12:33:56.001159,39388.59,8.151138
2013-04-10 13:03:21.530262,39433.816,8.161035
2013-04-10 13:32:47.068014,39472.453,8.166314
2013-04-10 14:02:12.588497,39524.434,8.162731
2013-04-10 14:31:38.126271,39588.355,8.168537
2013-04-10 15:01:03.655413,39640.79,8.167601
2013-04-10 15:30:29.175926,39721.863,8.175267
2013-04-10 15:59:54.713735,39718.547,8.177387
2013-04-10 16:29:20.242908,39775.242,8.178443
2013-04-10 16:58:45.763454,39749.914,8.172883
2013-04-10 17:28:11.301292,39759.87,8.17629
2013-04-10 17:57:36.830498,39767.16,8.1685
2013-04-10 18:27:02.351076,39753.273,8.183109
2013-04-10 18:56:27.888945,39723.906,8.176493
2013-04-10 19:25:53.418182,39645.32,8.171236
2013-04-10 19:55:18.947431,39555.12,8.171085
2013-04-10 20:24:44.476691,39528.516,8.165062
2013-04-10 20:54:10.005959,39428.28,8.15733
2013-04-10 21:23:35.543881,39343.004,8.1607065
2013-04-10 21:53:01.064533,39241.215,8.149472
2013-04-10 22:22:26.593832,39131.49,8.1439295
2013-04-10 22:51:52.131785,39048.707,8.144979
2013-04-10 23:21:17.652467,38944.71,8.137312
2013-04-10 23:50:43.190438,38848.93,8.132005
2013-04-11 00:20:08.719782,38788.42,8.128539
2013-04-11 00:49:34.240495,38712.62,8.12883
2013-04-11 01:18:59.778499,38637.82,8.12502
2013-04-11 01:48:25.307873,38535.883,8.115677
2013-04-11 02:17:50.828617,38272.31,8.107843
2013-04-11 02:47:16.366652,38229.58,8.103293
2013-04-11 03:16:41.896057,38264.37,8.107092
2013-04-11 03:46:07.425472,38416.746,8.11057
2013-04-11 04:15:32.954897,38408.35,8.113319
2013-04-11 04:44:58.484333,38397.395,8.113462
2013-04-11 05:43:49.543235,38381.79,8.107385
2013-04-11 06:13:15.072703,38402.98,8.104174
2013-04-11 06:42:40.610820,38407.95,8.114229
2013-04-11 07:12:06.131668,38466.258,8.110275
2013-04-11 07:41:31.661166,38479.605,8.109012
2013-04-11 08:10:57.199313,38540.406,8.042494
2013-04-11 11:07:30.376578,38981.93,7.9001484
2013-04-11 11:36:55.897516,39072.56,8.1425295
2013-04-11 12:06:21.435747,39091.332,8.131285
2013-04-11 12:35:46.965346,39135.453,8.131087
2013-04-11 13:05:12.503597,39247.133,8.141021
2013-04-11 13:34:38.024576,39233.688,8.160053
2013-04-11 14:04:03.554207,39218.06,8.156492
2013-04-11 14:33:29.092488,39265.58,8.1585
2013-04-11 15:02:54.613499,39271.566,8.159623
2013-04-11 15:32:20.143160,39299.074,8.162655
2013-04-11 16:01:45.681471,39354.043,8.168567
2013-04-11 16:31:11.202512,39367.656,8.166621
2013-04-11 17:00:36.732203,39365.48,8.163683
2013-04-11 17:30:02.270545,39401.49,8.167639
2013-04-11 17:59:27.791616,39399.645,8.1658535
2013-04-11 18:28:53.329977,39399.227,8.163784
2013-04-11 18:58:18.859709,39380.63,8.170744
2013-04-11 19:27:44.389451,39422.97,8.167749
2013-04-11 19:57:09.919202,39348.234,8.164399
2013-04-11 20:26:35.448964,39324.203,8.166583
2013-04-11 20:56:00.978737,39204.117,8.159311
2013-04-11 21:25:26.508518,36966.066,8.041554
2013-04-11 21:54:52.038311,35583.28,7.968781
2013-04-11 22:24:17.576753,36068.43,7.9972816
2013-04-11 22:53:43.097925,38475.113,8.115948
2013-04-11 23:23:08.627747,39252.75,8.16055
2013-04-11 23:52:34.157578,39271.758,8.166223
2013-04-12 00:21:59.687420,39299.24,8.168254
2013-04-12 00:51:25.217272,39303.414,8.163337
2013-04-12 01:20:50.755774,39353.805,8.161408
2013-04-12 01:50:16.277005,39391.625,8.172704
2013-04-12 02:19:41.806888,39430.305,8.172079
2013-04-12 02:49:07.345420,39466.277,8.175649
2013-04-12 03:18:32.866682,39521.4,8.174496
2013-04-12 03:47:58.405233,39581.688,8.179866
2013-04-12 04:17:23.935155,39640.03,8.185237
2013-04-12 04:46:49.456445,39687.332,8.186159
2013-04-12 05:16:14.995028,39724.754,8.185541
2013-04-12 05:45:40.524978,39761.992,8.18781
2013-04-12 06:15:06.046299,39790.758,8.190096
2013-04-12 06:44:31.584911,39792.65,8.190371
2013-04-12 07:13:57.114891,39777.543,8.189913
2013-04-12 07:43:22.653522,39775.016,8.187765
2013-04-12 08:12:48.174883,39746.992,8.190869
2013-04-12 08:42:13.704893,39684.617,8.183576
2013-04-12 09:11:39.243554,39620.11,8.182262
2013-04-12 09:41:04.764945,39566.848,8.183104
2013-04-12 10:10:30.294985,39471.465,8.174293
2013-04-12 10:39:55.833673,39389.508,8.1729965
2013-04-12 11:09:21.355093,39307.25,8.165856
2013-04-12 11:38:46.885163,39206.066,8.158984
2013-04-12 12:08:12.423882,39116.32,8.15572
2013-04-12 12:37:37.953971,39045.35,8.154542
2013-04-12 13:07:03.484071,38924.598,8.148608
2013-04-12 13:36:29.014178,38852.85,8.140732
2013-04-12 14:05:54.535656,38768.81,8.138461
2013-04-12 14:35:20.074424,38698.01,8.134963
2013-04-12 15:04:45.604562,38627.586,8.13216
2013-04-12 15:34:11.126070,38602.457,8.128905
2013-04-12 16:03:36.664866,38542.344,8.123834
2013-04-12 16:33:02.195034,38433.812,8.121804
2013-04-12 17:02:27.733850,38216.36,8.111739
2013-04-12 17:31:53.255395,38178.3,8.108269
2013-04-12 18:01:18.785592,38319.73,8.113835
2013-04-12 18:30:44.324438,38461.19,8.123248
2013-04-12 19:00:09.846013,38457.453,8.119763
2013-04-12 19:29:35.376237,38494.844,8.128625
2013-04-12 19:59:00.915112,38526.06,8.12627
2013-04-12 20:28:26.436716,38521.844,8.1280365
2013-04-12 20:57:51.975611,38529.117,8.129214
2013-04-12 21:27:17.505874,38536.8,8.129763
2013-04-12 21:56:43.027507,38551.344,8.12907
2013-04-12 22:26:08.566430,38586.09,8.131565
2013-04-12 22:55:34.096722,38634.977,8.131746
2013-04-12 23:24:59.618384,38692.61,8.138789
2013-04-12 23:54:25.157336,38752.027,8.139565
2013-04-13 00:23:50.687656,38801.547,8.143589
2013-04-13 00:53:16.217986,38888.926,8.148328
2013-04-13 01:22:41.748327,38955.656,8.15187
2013-04-13 01:52:07.278676,39000.38,8.154535
2013-04-13 02:21:32.817676,39060.746,8.155836
2013-04-13 02:50:58.339405,39097.133,8.159916
2013-04-13 03:20:23.869784,39136.41,8.160864
2013-04-13 03:49:49.408812,39159.586,8.1631365
2013-04-13 04:19:14.939210,39189.906,8.163561
2013-04-13 04:48:40.460975,39226.52,8.167054
2013-04-13 05:18:06.000033,39250.176,8.165439
2013-04-13 05:47:31.521818,39277.684,8.169859
2013-04-13 06:16:57.060894,39322.637,8.171169
2013-04-13 06:46:22.591338,39338.797,8.170734
2013-04-13 07:15:48.113153,39374.836,8.1728945
2013-04-13 07:45:13.652256,39426.61,8.176331
2013-04-13 08:14:39.182729,39434.7,8.176686
2013-04-13 08:44:04.704571,39476.2,8.177078
2013-04-13 09:13:30.243703,39452.117,8.178914
2013-04-13 09:42:55.774205,39466.13,8.171656
2013-04-13 10:12:21.296075,39448.543,8.177301
2013-04-13 10:41:46.835236,39448.168,8.177054
2013-04-13 11:11:12.365765,39393.87,8.174597
2013-04-13 11:40:37.904946,38556.496,8.150234
2013-04-13 12:10:03.426853,36325.45,8.014282
2013-04-13 12:39:28.957411,35628.59,7.9715915
2013-04-13 13:08:54.496618,36702.363,8.034935
2013-04-13 13:38:20.018554,38589.25,8.154649
2013-04-13 14:07:45.549140,39273.793,8.1669445
2013-04-13 14:37:11.088376,39289.88,8.168835
2013-04-13 15:06:36.610340,39281.164,8.169178
2013-04-13 15:36:02.149594,39299.84,8.170088
2013-04-13 16:05:27.680217,39312.895,8.171097
2013-04-13 16:34:53.210849,39358.977,8.170427
2013-04-13 17:04:18.741491,39366.71,8.170459
2013-04-13 17:33:44.272141,39394.402,8.177313
2013-04-13 18:03:09.802801,39441.332,8.176621
2013-04-13 18:32:35.333472,39495.01,8.181275
2013-04-13 19:02:00.864151,39546.355,8.180263
2013-04-13 19:31:26.394839,39594.465,8.183742
2013-04-13 20:00:51.934176,39639.195,8.185653
2013-04-13 20:30:17.456242,39757.42,8.193741
2013-04-13 20:59:42.986957,39706.47,8.187763
2013-04-13 21:29:08.517682,39690.324,8.189723
2013-04-13 21:58:34.048417,39683.86,8.191339
2013-04-13 22:27:59.587800,39674.21,8.1917305
2013-04-13 22:57:25.109912,39643.527,8.189577
2013-04-13 23:26:50.640674,39615.664,8.185657
2013-04-13 23:56:16.180085,39576.836,8.186212
2013-04-14 00:25:41.702225,39525.84,8.183671
2013-04-14 00:55:07.241654,39452.39,8.180207
2013-04-14 01:24:32.772452,39381.984,8.174684
2013-04-14 01:53:58.294619,39313.543,8.172421
2013-04-14 02:23:23.834076,39237.95,8.166714
2013-04-14 02:52:49.364902,39151.86,8.164151
2013-04-14 03:22:14.887097,39079.383,8.159943
2013-04-14 03:51:40.426581,38997.883,8.156976
2013-04-14 04:21:05.957434,38930.49,8.146747
2013-04-14 05:19:57.019166,38737.312,8.138149
2013-04-14 05:49:22.550047,38673.734,8.140583
2013-04-14 06:18:48.089577,38631.355,8.134305
2013-04-14 06:48:13.611835,38564.47,8.134358
2013-04-14 07:17:39.142742,38342.49,8.116603
2013-04-14 07:47:04.682299,38203.17,8.112155
2013-04-14 08:16:30.213225,38219.7,8.108624
2013-04-14 08:45:55.735519,38350.824,8.115181
2013-04-14 09:15:21.275103,38443.0,8.119893
2013-04-14 09:44:46.806055,38439.16,8.122105
2013-04-14 10:14:12.337017,38432.53,8.122997
2013-04-14 10:43:37.867987,38471.855,8.1210985
2013-04-14 11:13:03.398967,38486.375,8.127765
2013-04-14 11:42:28.929955,38522.82,8.123639
2013-04-14 12:11:54.460953,38564.1,8.131638
2013-04-14 12:41:19.991959,38664.367,8.139101
2013-04-14 13:10:45.522975,38727.266,8.138977
2013-04-14 13:40:11.053999,38805.547,8.147551
2013-04-14 14:09:36.593672,38886.45,8.150271
2013-04-14 14:39:02.116074,38974.594,8.153803
2013-04-14 15:08:27.647125,39065.703,8.158422
2013-04-14 15:37:53.186825,39134.285,8.159944
2013-04-14 16:07:18.709254,39205.945,8.162825
2013-04-14 16:36:44.240332,39276.816,8.1675205
2013-04-14 17:06:09.780058,39315.777,8.167939
2013-04-14 17:35:35.302514,39371.82,8.175393
2013-04-14 18:05:00.833618,39426.008,8.17634
2013-04-14 18:34:26.373371,39432.438,8.1793585
2013-04-14 19:03:51.895853,39449.188,8.1772785
2013-04-14 19:33:17.435624,39485.074,8.174942
2013-04-14 20:02:42.966764,39492.21,8.1803665
2013-04-14 20:32:08.489272,39527.56,8.177629
2013-04-14 21:01:34.029070,39517.223,8.183636
2013-04-14 21:30:59.560236,39524.203,8.1772785
2013-04-14 22:00:25.091411,39532.83,8.18149
2013-04-14 22:29:50.622595,39507.12,8.179352
2013-04-14 22:59:16.153787,39506.63,8.184376
2013-04-14 23:28:41.693629,39496.688,8.182372
2013-04-14 23:58:07.224839,39469.184,8.177354
2013-04-15 00:27:32.747417,39451.4,8.177115
2013-04-15 00:56:58.287285,39417.258,8.175941
2013-04-15 01:26:23.818521,39364.73,8.170454
2013-04-15 01:55:49.341125,39308.992,8.171067
2013-04-15 02:25:14.881020,38145.7,8.103749
2013-04-15 02:54:40.412283,35728.133,7.9795527
2013-04-15 03:24:05.934913,35626.95,7.97444
2013-04-15 03:53:31.474833,37304.633,8.063249
2013-04-15 04:22:56.997481,39136.316,8.164436
2013-04-15 04:52:22.537419,39145.164,8.159978
2013-04-15 05:21:48.068725,39163.348,8.1631565
2013-04-15 05:51:13.591399,39181.684,8.159156
2013-04-15 06:20:39.131362,39228.223,8.165108
2013-04-15 06:50:04.662694,39265.78,8.168452
2013-04-15 07:19:30.185394,39313.844,8.170436
2013-04-15 07:48:55.725383,39353.56,8.173867
2013-04-15 08:18:21.256741,39438.37,8.177797
2013-04-15 08:47:46.796747,39498.88,8.175416
2013-04-15 09:17:12.319482,39567.62,8.18241
2013-04-15 09:46:37.850865,39644.16,8.183843
2013-04-15 10:16:03.390898,39698.766,8.1911545
2013-04-15 10:45:28.913658,39732.61,8.189061
2013-04-15 11:14:54.445068,39755.37,8.190471
2013-04-15 11:44:19.985125,39788.027,8.191851
2013-04-15 12:13:45.507911,39746.617,8.192439
2013-04-15 12:43:11.039346,39727.55,8.190561
2013-04-15 13:12:36.579430,39698.848,8.184176
2013-04-15 13:42:02.110882,39662.15,8.187858
2013-04-15 14:11:27.642342,39579.023,8.177099
2013-04-15 14:40:53.173811,39525.59,8.176473
2013-04-15 15:10:18.705289,39447.04,8.178275
2013-04-15 15:39:44.236775,39367.312,8.170535
2013-04-15 16:09:09.768269,39270.03,8.167394
2013-04-15 16:38:35.299772,39213.07,8.160175
2013-04-15 17:08:00.839923,39136.81,8.160265
2013-04-15 17:37:26.362803,39044.773,8.1531725
2013-04-15 18:06:51.902972,38979.656,8.147048
2013-04-15 18:36:17.434508,38883.344,8.150739
2013-04-15 19:05:42.957413,38798.04,8.143849
2013-04-15 19:35:08.497606,38732.83,8.124585
2013-04-15 20:04:34.020528,38696.418,8.135071
2013-04-15 20:33:59.552098,38599.566,8.131135
2013-04-15 21:03:25.092318,38528.938,8.129279
2013-04-15 21:32:50.615265,38454.87,8.1261
2013-04-15 22:02:16.146859,38227.44,8.103477
2013-04-15 22:31:41.687104,38179.41,8.104826
2013-04-15 23:01:07.210076,38191.906,8.111351
2013-04-15 23:30:32.750337,38406.168,8.12463
